"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_3B_11","19_3B","19",0,-0.875,0,0,NA,326,221,NA,NA
"19_3B_11","19_3B","19",1,-0.75,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",2,-0.625,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",3,-0.5,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",4,-0.375,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",5,-0.25,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",6,-0.125,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",7,0,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",8,0.125,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",9,0.25,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",10,0.375,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",11,0.5,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",12,0.625,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",13,0.75,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",14,0.875,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",15,1,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",16,1.125,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",17,1.25,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",18,1.375,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",19,1.5,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",20,1.625,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",21,1.75,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",22,1.875,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",23,2,0,0,NA,326,221,0,0
"19_3B_11","19_3B","19",24,2.125,0,1,3.41421365737915,326,221,0,0
"19_3B_11","19_3B","19",25,2.25,0,1,3.63458633422852,325.19,221.19,0.831985576798061,0
"19_3B_11","19_3B","19",26,2.375,0,1,3.63458633422852,325.19,221.19,0,0
"19_3B_11","19_3B","19",27,2.5,0,1,3.63458633422852,325.19,221.19,0,0
"19_3B_11","19_3B","19",28,2.625,0,1,3.61316752433777,324.22,221.37,0.986559678884124,0.922899999999998
"19_3B_11","19_3B","19",29,2.75,0,1,4.27798509597778,323.25,221.27,0.975141015443434,-0.180999999999993
"19_3B_11","19_3B","19",30,2.875,0,1,3.83653593063354,323.45,221.14,0.238537208837535,-0.00820000000000356
"19_3B_11","19_3B","19",31,3,0,1,3.57600021362305,323.5,221.28,0.148660687473203,-0.0721000000000167
"19_3B_11","19_3B","19",32,3.125,0,1,3.83653593063354,322.45,221.14,1.05929221652952,0.728699999999962
"19_3B_11","19_3B","19",33,3.25,0,1,3.79621624946594,321.72,221.41,0.778331548891569,-0.263799999999971
"19_3B_11","19_3B","19",34,3.375,0,1,3.10949110984802,322,221.19,0.356089876295275,0
"19_3B_11","19_3B","19",35,3.5,0,0,NA,322,221.19,0,0
"19_3B_11","19_3B","19",36,3.625,0,0,NA,322,221.19,0,0
"19_3B_11","19_3B","19",37,3.75,0,1,3.61316752433777,321.78,221.37,0.284253408071063,0.0454000000000004
"19_3B_11","19_3B","19",38,3.875,0,1,3.57600021362305,321.5,221.28,0.29410882339703,0
"19_3B_11","19_3B","19",39,4,0,0,NA,321.5,221.28,0,0
"19_3B_11","19_3B","19",40,4.125,0,0,NA,321.5,221.28,0,0
"19_3B_11","19_3B","19",41,4.25,0,1,3.60555124282837,320,221.5,1.51604749265978,0
"19_3B_11","19_3B","19",42,4.375,0,0,NA,320,221.5,0,0
"19_3B_11","19_3B","19",43,4.5,0,0,NA,320,221.5,0,0
"19_3B_11","19_3B","19",44,4.625,0,1,3.16227769851685,319.5,221.5,0.5,-0.360000000000014
"19_3B_11","19_3B","19",45,4.75,0,1,3.61316752433777,320.22,221.37,0.73164198895364,-0.535300000000038
"19_3B_11","19_3B","19",46,4.875,0,1,3.16227769851685,319.5,221.5,0.73164198895364,0
"19_3B_11","19_3B","19",47,5,0,1,3.16227769851685,319.5,221.5,0,0
"19_3B_11","19_3B","19",48,5.125,0,0,NA,319.5,221.5,0,0
"19_3B_11","19_3B","19",49,5.25,0,1,3.61316752433777,319.78,221.37,0.308706980808636,0
"19_3B_11","19_3B","19",50,5.375,0,1,3.61316752433777,319.78,221.37,0,0
"19_3B_11","19_3B","19",51,5.5,0,1,3.10949110984802,320,221.19,0.284253408071063,-0.0808000000000145
"19_3B_11","19_3B","19",52,5.625,0,1,3.61316752433777,319.78,221.37,0.284253408071063,0
"19_3B_11","19_3B","19",53,5.75,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",54,5.875,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",55,6,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",56,6.125,0,1,3.10949110984802,320,221.19,0.284253408071063,-0.0558000000000025
"19_3B_11","19_3B","19",57,6.25,0,1,3.60555124282837,320,221.5,0.310000000000002,0
"19_3B_11","19_3B","19",58,6.375,0,1,3.16227769851685,319.5,221.5,0.5,-0.139999999999986
"19_3B_11","19_3B","19",59,6.5,0,1,3.61316752433777,319.78,221.37,0.308706980808636,0
"19_3B_11","19_3B","19",60,6.625,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",61,6.75,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",62,6.875,0,0,NA,319.78,221.37,0,0
"19_3B_11","19_3B","19",63,7,0,0,NA,319.78,221.37,0,0
