"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2B_15","55_2B","55",0,-1.5,0,0,NA,202.16,224.31,NA,NA
"55_2B_15","55_2B","55",1,-1.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",2,-1.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",3,-1.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",4,-1,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",5,-0.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",6,-0.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",7,-0.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",8,-0.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",9,-0.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",10,-0.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",11,-0.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",12,0,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",13,0.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",14,0.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",15,0.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",16,0.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",17,0.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",18,0.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",19,0.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",20,1,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",21,1.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",22,1.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",23,1.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",24,1.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",25,1.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",26,1.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",27,1.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",28,2,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",29,2.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",30,2.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",31,2.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",32,2.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",33,2.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",34,2.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",35,2.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",36,3,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",37,3.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",38,3.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",39,3.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",40,3.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",41,3.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",42,3.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",43,3.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",44,4,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",45,4.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",46,4.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",47,4.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",48,4.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",49,4.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",50,4.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",51,4.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",52,5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",53,5.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",54,5.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",55,5.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",56,5.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",57,5.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",58,5.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",59,5.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",60,6,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",61,6.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",62,6.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",63,6.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",64,6.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",65,6.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",66,6.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",67,6.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",68,7,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",69,7.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",70,7.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",71,7.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",72,7.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",73,7.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",74,7.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",75,7.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",76,8,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",77,8.125,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",78,8.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",79,8.375,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",80,8.5,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",81,8.625,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",82,8.75,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",83,8.875,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",84,9,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",85,9.125,0,1,6.34688377380371,202.16,224.31,0,0
"55_2B_15","55_2B","55",86,9.25,0,0,NA,202.16,224.31,0,0
"55_2B_15","55_2B","55",87,9.375,0,1,7.14747047424316,202.46,224.54,0.378021163428719,0
"55_2B_15","55_2B","55",88,9.5,0,0,NA,202.46,224.54,0,0
"55_2B_15","55_2B","55",89,9.625,0,0,NA,202.46,224.54,0,0
"55_2B_15","55_2B","55",90,9.75,0,1,6.8917121887207,202.45,224.59,0.0509901951359428,-0.00750000000000085
"55_2B_15","55_2B","55",91,9.875,0,1,6.86631965637207,202.35,224.42,0.197230829233171,0
"55_2B_15","55_2B","55",92,10,0,0,NA,202.35,224.42,0,0
"55_2B_15","55_2B","55",93,10.125,0,1,5.86844682693481,202.3,224.86,0.442831796509715,-0.120100000000019
"55_2B_15","55_2B","55",94,10.25,0,1,6.34782552719116,202.15,224.57,0.326496554346311,-0.0254000000000075
"55_2B_15","55_2B","55",95,10.375,0,1,6.26045417785645,202.3,224.58,0.150332963783736,0
