"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2A_09","40_2A","40",0,-1.625,0,0,NA,230.78,143.37,NA,NA
"40_2A_09","40_2A","40",1,-1.5,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",2,-1.375,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",3,-1.25,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",4,-1.125,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",5,-1,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",6,-0.875,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",7,-0.75,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",8,-0.625,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",9,-0.5,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",10,-0.375,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",11,-0.25,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",12,-0.125,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",13,0,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",14,0.125,0,1,3.61316752433777,230.78,143.37,0,0
"40_2A_09","40_2A","40",15,0.25,0,0,NA,230.78,143.37,0,0
"40_2A_09","40_2A","40",16,0.375,0,1,4.4721360206604,220,148,11.7322333764718,15.4216999999999
"40_2A_09","40_2A","40",17,0.5,0,1,5.28675365447998,218.84,148.63,1.3200378782444,1.50790000000001
"40_2A_09","40_2A","40",18,0.625,0,1,5.32956457138062,217.35,148.28,1.53055545472878,0.728300000000006
"40_2A_09","40_2A","40",19,0.75,0,1,4.46820449829102,216.88,148.2,0.47675989764241,0.777299999999983
"40_2A_09","40_2A","40",20,0.875,0,1,5.04918766021729,215.01,149.47,2.26048667326309,0.0567999999999848
"40_2A_09","40_2A","40",21,1,0,1,4.56155300140381,215,149.5,0.031622776601682,-0.0154999999999982
"40_2A_09","40_2A","40",22,1.125,0,1,5.12583684921265,215.2,149.05,0.49244289008979,-0.198999999999986
"40_2A_09","40_2A","40",23,1.25,0,1,4.83846282958984,215.15,149.47,0.422965719651118,0.0200999999999978
