"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_5B_11","53_5B","53",0,-1.5,0,1,3.16227769851685,592.5,188.5,NA,NA
"53_5B_11","53_5B","53",1,-1.375,0,1,4.27798509597778,590.27,186.25,3.16786994682548,0
"53_5B_11","53_5B","53",2,-1.25,0,0,NA,590.27,186.25,0,0
"53_5B_11","53_5B","53",3,-1.125,0,1,4.86371183395386,582.32,186.24,7.95000628930562,21.3020000000003
"53_5B_11","53_5B","53",4,-1,0,1,4.89098739624023,579.64,186.64,2.70968632871045,22.6980000000005
"53_5B_11","53_5B","53",5,-0.875,0,1,5.05897521972656,571.79,190.79,8.87947070494635,0
"53_5B_11","53_5B","53",6,-0.75,0,0,NA,571.79,190.79,0,0
"53_5B_11","53_5B","53",7,-0.625,0,1,4.29617643356323,571.79,190.79,0,0
"53_5B_11","53_5B","53",8,-0.5,0,0,NA,571.79,190.79,0,0
"53_5B_11","53_5B","53",9,-0.375,0,1,5.97019863128662,546.16,217.25,36.8378677450256,90.6541999999992
"53_5B_11","53_5B","53",10,-0.25,0,1,4.86371183395386,544.76,219.32,2.49897979183504,24.8282999999998
"53_5B_11","53_5B","53",11,-0.125,0,1,4.73271036148071,538.1,226.81,10.0227591011657,72.2057000000003
"53_5B_11","53_5B","53",12,0,0,1,3.79621624946594,533.41,232.28,7.20534523808544,5.9783
"53_5B_11","53_5B","53",13,0.125,0,1,4.30334234237671,533.15,233.15,0.908019823572153,1.08240000000001
"53_5B_11","53_5B","53",14,0.25,0,1,4.3159761428833,534.14,234.69,1.83076486748025,1.12640000000005
"53_5B_11","53_5B","53",15,0.375,0,1,3.61316752433777,534.22,235.37,0.684689710744959,0
"53_5B_11","53_5B","53",16,0.5,0,0,NA,534.22,235.37,0,0
"53_5B_11","53_5B","53",17,0.625,0,1,4.3159761428833,533.86,235.31,0.364965751817907,0.0989999999999973
"53_5B_11","53_5B","53",18,0.75,0,1,3.79621624946594,533.59,235.28,0.271661554144105,-0.156599999999978
"53_5B_11","53_5B","53",19,0.875,0,1,3.83653593063354,534.14,235.55,0.612698947281579,-0.375399999999955
"53_5B_11","53_5B","53",20,1,0,1,3.79621624946594,533.59,235.28,0.612698947281579,-0.156599999999978
"53_5B_11","53_5B","53",21,1.125,0,1,4.3159761428833,533.86,235.31,0.271661554144105,0.0383999999999941
"53_5B_11","53_5B","53",22,1.25,0,1,3.9712381362915,534,235.33,0.141421356237297,-0.0199999999999966
"53_5B_11","53_5B","53",23,1.375,0,1,4.3159761428833,533.86,235.31,0.141421356237297,0
"53_5B_11","53_5B","53",24,1.5,0,1,4.3159761428833,533.86,235.31,0,0
"53_5B_11","53_5B","53",25,1.625,0,1,3.60555124282837,534.5,238,2.7650858937834,0
"53_5B_11","53_5B","53",26,1.75,0,0,NA,534.5,238,0,0
"53_5B_11","53_5B","53",27,1.875,0,0,NA,534.5,238,0,0
"53_5B_11","53_5B","53",28,2,0,1,3.60555124282837,536,242.5,4.74341649025257,0
"53_5B_11","53_5B","53",29,2.125,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",30,2.25,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",31,2.375,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",32,2.5,0,1,3.10949110984802,535.81,243,0.534883164812673,0
"53_5B_11","53_5B","53",33,2.625,0,0,NA,535.81,243,0,0
"53_5B_11","53_5B","53",34,2.75,0,1,3.60555124282837,536,242.5,0.534883164812673,0
"53_5B_11","53_5B","53",35,2.875,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",36,3,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",37,3.125,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",38,3.25,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",39,3.375,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",40,3.5,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",41,3.625,0,1,3.84965634346008,536.3,242.21,0.417252920900463,-0.174099999999968
"53_5B_11","53_5B","53",42,3.75,0,1,3.60555124282837,536,242.5,0.417252920900463,0
"53_5B_11","53_5B","53",43,3.875,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",44,4,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",45,4.125,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",46,4.25,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",47,4.375,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",48,4.5,0,1,3.60555124282837,536,242.5,0,0
"53_5B_11","53_5B","53",49,4.625,0,1,3.83653593063354,536.14,242.55,0.148660687473176,-0.0220999999999973
"53_5B_11","53_5B","53",50,4.75,0,1,3.60555124282837,536,242.5,0.148660687473176,0
"53_5B_11","53_5B","53",51,4.875,0,0,NA,536,242.5,0,0
"53_5B_11","53_5B","53",52,5,0,1,3.9712381362915,539,247.67,5.97736564048075,14.8284999999999
"53_5B_11","53_5B","53",53,5.125,0,1,3.79621624946594,540.41,249.72,2.48809163818376,0
"53_5B_11","53_5B","53",54,5.25,0,0,NA,540.41,249.72,0,0
"53_5B_11","53_5B","53",55,5.375,0,1,3.61316752433777,543.37,253.78,5.02446017000834,19.9230000000001
"53_5B_11","53_5B","53",56,5.5,0,1,4.30334234237671,546.85,256.15,4.21038003035356,3.09149999999998
"53_5B_11","53_5B","53",57,5.625,0,1,3.16227769851685,547.5,256.5,0.738241153011661,-0.227499999999977
"53_5B_11","53_5B","53",58,5.75,0,1,3.61316752433777,547.22,256.37,0.308706980808636,0
"53_5B_11","53_5B","53",59,5.875,0,0,NA,547.22,256.37,0,0
"53_5B_11","53_5B","53",60,6,0,1,4.20155477523804,547,256.36,0.220227155455479,-0.0485000000000118
"53_5B_11","53_5B","53",61,6.125,0,1,3.61316752433777,547.22,256.37,0.220227155455479,0.0355999999999966
