"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2C_11","62_2C","62",0,-2.25,0,0,NA,188,316.5,NA,NA
"62_2C_11","62_2C","62",1,-2.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",2,-2,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",3,-1.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",4,-1.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",5,-1.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",6,-1.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",7,-1.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",8,-1.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",9,-1.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",10,-1,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",11,-0.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",12,-0.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",13,-0.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",14,-0.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",15,-0.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",16,-0.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",17,-0.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",18,0,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",19,0.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",20,0.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",21,0.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",22,0.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",23,0.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",24,0.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",25,0.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",26,1,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",27,1.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",28,1.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",29,1.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",30,1.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",31,1.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",32,1.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",33,1.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",34,2,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",35,2.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",36,2.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",37,2.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",38,2.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",39,2.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",40,2.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",41,2.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",42,3,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",43,3.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",44,3.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",45,3.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",46,3.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",47,3.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",48,3.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",49,3.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",50,4,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",51,4.125,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",52,4.25,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",53,4.375,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",54,4.5,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",55,4.625,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",56,4.75,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",57,4.875,0,0,NA,188,316.5,0,0
"62_2C_11","62_2C","62",58,5,0,0,NA,188,316.5,0,0
