"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_15","13_2B","13",0,-0.625,0,0,NA,223.5,238,NA,NA
"13_2B_15","13_2B","13",1,-0.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",2,-0.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",3,-0.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",4,-0.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",5,0,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",6,0.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",7,0.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",8,0.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",9,0.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",10,0.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",11,0.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",12,0.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",13,1,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",14,1.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",15,1.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",16,1.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",17,1.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",18,1.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",19,1.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",20,1.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",21,2,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",22,2.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",23,2.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",24,2.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",25,2.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",26,2.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",27,2.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",28,2.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",29,3,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",30,3.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",31,3.25,0,1,4.56155300140381,223.5,238,0,0
"13_2B_15","13_2B","13",32,3.375,0,1,3.61316752433777,223.5,238,0,0
"13_2B_15","13_2B","13",33,3.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",34,3.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",35,3.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",36,3.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",37,4,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",38,4.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",39,4.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",40,4.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",41,4.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",42,4.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",43,4.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",44,4.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",45,5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",46,5.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",47,5.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",48,5.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",49,5.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",50,5.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",51,5.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",52,5.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",53,6,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",54,6.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",55,6.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",56,6.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",57,6.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",58,6.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",59,6.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",60,6.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",61,7,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",62,7.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",63,7.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",64,7.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",65,7.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",66,7.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",67,7.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",68,7.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",69,8,0,3,3.10949110984802,223.5,238,0,0
"13_2B_15","13_2B","13",70,8.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",71,8.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",72,8.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",73,8.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",74,8.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",75,8.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",76,8.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",77,9,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",78,9.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",79,9.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",80,9.375,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",81,9.5,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",82,9.625,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",83,9.75,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",84,9.875,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",85,10,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",86,10.125,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",87,10.25,0,0,NA,223.5,238,0,0
"13_2B_15","13_2B","13",88,10.375,0,1,3.79621624946594,223.5,238,0,0
"13_2B_15","13_2B","13",89,10.5,0,1,4.18675136566162,231.27,222.33,17.490620343487,41.2921
"13_2B_15","13_2B","13",90,10.625,0,1,4.62920379638672,232.45,220.28,2.36535409611331,13.0109000000001
"13_2B_15","13_2B","13",91,10.75,0,1,4.18675136566162,233.73,214.67,5.75417239922477,0
"13_2B_15","13_2B","13",92,10.875,0,0,NA,233.73,214.67,0,0
"13_2B_15","13_2B","13",93,11,0,1,4.29617643356323,234.11,209.1,5.58294725033292,0
"13_2B_15","13_2B","13",94,11.125,0,0,NA,234.11,209.1,0,0
"13_2B_15","13_2B","13",95,11.25,0,1,4.30334234237671,234.15,208.85,0.253179778023442,0
"13_2B_15","13_2B","13",96,11.375,0,0,NA,234.15,208.85,0,0
"13_2B_15","13_2B","13",97,11.5,0,1,4.05183553695679,234.33,209,0.234307490277209,0
"13_2B_15","13_2B","13",98,11.625,0,0,NA,234.33,209,0,0
"13_2B_15","13_2B","13",99,11.75,0,1,4.6806321144104,234.48,209.47,0.493355855341752,0.307800000000003
"13_2B_15","13_2B","13",100,11.875,0,1,4.58990621566772,234.37,210.16,0.698713102782532,-0.328999999999991
"13_2B_15","13_2B","13",101,12,0,1,4.30345630645752,234.35,209.68,0.480416485978563,0
"13_2B_15","13_2B","13",102,12.125,0,0,NA,234.35,209.68,0,0
"13_2B_15","13_2B","13",103,12.25,0,1,4.30345630645752,234.35,209.68,0,0
"13_2B_15","13_2B","13",104,12.375,0,0,NA,234.35,209.68,0,0
"13_2B_15","13_2B","13",105,12.5,0,1,3.79621624946594,234.41,209.28,0.40447496832314,0.0540000000000041
"13_2B_15","13_2B","13",106,12.625,0,1,4.29617643356323,234.11,209.1,0.349857113690707,0
"13_2B_15","13_2B","13",107,12.75,0,0,NA,234.11,209.1,0,0
"13_2B_15","13_2B","13",108,12.875,0,0,NA,234.11,209.1,0,0
"13_2B_15","13_2B","13",109,13,0,1,4.30345630645752,234.35,209.68,0.627694193059013,0
"13_2B_15","13_2B","13",110,13.125,0,1,4.30345630645752,234.35,209.68,0,0
"13_2B_15","13_2B","13",111,13.25,0,0,NA,234.35,209.68,0,0
"13_2B_15","13_2B","13",112,13.375,0,0,NA,234.35,209.68,0,0
"13_2B_15","13_2B","13",113,13.5,0,1,4.05183553695679,234.33,209,0.680294054067804,-0.462800000000009
"13_2B_15","13_2B","13",114,13.625,0,1,4.30345630645752,234.35,209.68,0.680294054067804,0
"13_2B_15","13_2B","13",115,13.75,0,1,4.30345630645752,234.35,209.68,0,0
"13_2B_15","13_2B","13",116,13.875,0,1,4.69213390350342,233.89,208.66,1.11892805845596,3.12260000000002
"13_2B_15","13_2B","13",117,14,0,1,3.65028142929077,233,206,2.80494206713792,11.9099
"13_2B_15","13_2B","13",118,14.125,0,1,3.79621624946594,232.41,201.72,4.32047451097678,1.92309999999999
"13_2B_15","13_2B","13",119,14.25,0,1,4.00222158432007,232.56,201.25,0.493355855341761,-0.0882000000000041
"13_2B_15","13_2B","13",120,14.375,0,1,4.4320182800293,232.63,201.46,0.221359436211792,-0.000700000000000148
"13_2B_15","13_2B","13",121,14.5,0,1,4.24264049530029,232.5,201.5,0.136014705087348,0.0204999999999982
"13_2B_15","13_2B","13",122,14.625,0,1,3.79621624946594,232.41,201.72,0.237697286480094,-0.0565000000000001
"13_2B_15","13_2B","13",123,14.75,0,1,4.24264049530029,232.5,201.5,0.237697286480094,0.0402999999999989
"13_2B_15","13_2B","13",124,14.875,0,1,3.79621624946594,232.41,201.28,0.237697286480094,0.388500000000007
"13_2B_15","13_2B","13",125,15,0,1,3.60555124282837,230,200.5,2.53308112779674,14.7849
"13_2B_15","13_2B","13",126,15.125,0,1,4.80158281326294,224.93,197.21,6.04392256733985,2.87100000000006
"13_2B_15","13_2B","13",127,15.25,0,1,5,224.5,197,0.478539444560226,0.224200000000007
"13_2B_15","13_2B","13",128,15.375,0,1,4.74404573440552,223.92,197.12,0.592283715798447,0
"13_2B_15","13_2B","13",129,15.5,0,0,NA,223.92,197.12,0,0
"13_2B_15","13_2B","13",130,15.625,0,1,4.80051898956299,218.71,195.29,5.52204672200443,42.4372999999999
"13_2B_15","13_2B","13",131,15.75,0,1,5.78728675842285,211.65,192.2,7.70660106661815,16.4821
"13_2B_15","13_2B","13",132,15.875,0,1,5.19351005554199,209.81,191.07,2.15928228816892,8.75620000000004
"13_2B_15","13_2B","13",133,16,0,1,5.29488801956177,206.39,188.89,4.05571202133487,19.4432
"13_2B_15","13_2B","13",134,16.125,0,1,5.10362482070923,201.61,187.47,4.98646167136575,5.81520000000011
"13_2B_15","13_2B","13",135,16.25,0,1,4.89098739624023,200.64,186.64,1.27663620503261,4.73090000000014
"13_2B_15","13_2B","13",136,16.375,0,1,4.69213390350342,194.89,187.66,5.83976883104118,20.2770999999998
"13_2B_15","13_2B","13",137,16.5,0,1,4.89098739624023,191.36,187.64,3.5300566567691,0
"13_2B_15","13_2B","13",138,16.625,0,0,NA,191.36,187.64,0,0
"13_2B_15","13_2B","13",139,16.75,0,1,5.22496700286865,179.5,190.24,12.1416473346906,5.79999999999998
"13_2B_15","13_2B","13",140,16.875,0,1,4.82044458389282,179,190.19,0.502493781056046,2.62799999999998
"13_2B_15","13_2B","13",141,17,0,1,5.17152070999146,173.57,191.93,5.70197334262447,32.4452450317383
"13_2B_15","13_2B","13",142,17.125,0,2,5.38509225845337,168.379852294922,194.379852294922,5.73928649463168,7.38501193146409
"13_2B_15","13_2B","13",143,17.25,0,1,5.62096214294434,167.16,194.81,1.29347078421206,0.688830578613271
"13_2B_15","13_2B","13",144,17.375,0,1,5.16102838516235,166.62,194.88,0.544518135602471,0.420800000000001
"13_2B_15","13_2B","13",145,17.5,0,1,5.68572378158569,165.82,194.72,0.815843122174856,0
"13_2B_15","13_2B","13",146,17.625,0,0,NA,165.82,194.72,0,0
