"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6A_19","74_6A","74",0,-1.125,0,0,NA,722.5,86.5,NA,NA
"74_6A_19","74_6A","74",1,-1,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",2,-0.875,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",3,-0.75,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",4,-0.625,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",5,-0.5,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",6,-0.375,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",7,-0.25,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",8,-0.125,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",9,0,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",10,0.125,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",11,0.25,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",12,0.375,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",13,0.5,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",14,0.625,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",15,0.75,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",16,0.875,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",17,1,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",18,1.125,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",19,1.25,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",20,1.375,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",21,1.5,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",22,1.625,0,1,3.16227769851685,722.5,86.5,0,0
"74_6A_19","74_6A","74",23,1.75,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",24,1.875,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",25,2,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",26,2.125,0,0,NA,722.5,86.5,0,0
"74_6A_19","74_6A","74",27,2.25,0,1,3.41421365737915,722.5,86.5,0,0
"74_6A_19","74_6A","74",28,2.375,0,0,NA,722.5,86.5,0,0
