"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2C_09","72_2C","72",0,-5.125,0,0,NA,205.78,396.37,NA,NA
"72_2C_09","72_2C","72",1,-5,0,1,3.61316752433777,205.78,396.37,0,0
"72_2C_09","72_2C","72",2,-4.875,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",3,-4.75,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",4,-4.625,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",5,-4.5,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",6,-4.375,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",7,-4.25,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",8,-4.125,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",9,-4,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",10,-3.875,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",11,-3.75,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",12,-3.625,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",13,-3.5,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",14,-3.375,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",15,-3.25,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",16,-3.125,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",17,-3,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",18,-2.875,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",19,-2.75,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",20,-2.625,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",21,-2.5,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",22,-2.375,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",23,-2.25,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",24,-2.125,0,1,3.10949110984802,205.78,396.37,0,0
"72_2C_09","72_2C","72",25,-2,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",26,-1.875,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",27,-1.75,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",28,-1.625,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",29,-1.5,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",30,-1.375,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",31,-1.25,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",32,-1.125,0,0,NA,205.78,396.37,0,0
"72_2C_09","72_2C","72",33,-1,0,1,3.61316752433777,185.78,388.63,21.4454563952367,16.6062
"72_2C_09","72_2C","72",34,-0.875,0,1,3.60555124282837,185,388.5,0.790759128938769,0
"72_2C_09","72_2C","72",35,-0.75,0,1,3.60555124282837,185,388.5,0,0
"72_2C_09","72_2C","72",36,-0.625,0,1,3.61316752433777,184.78,388.63,0.255538646783609,0.347200000000008
"72_2C_09","72_2C","72",37,-0.5,0,1,4.30334234237671,182.15,386.85,3.17573613513464,5.80279999999997
"72_2C_09","72_2C","72",38,-0.375,0,1,3.61316752433777,180.37,386.22,1.88820020124986,6.56220000000001
"72_2C_09","72_2C","72",39,-0.25,0,1,3.60555124282837,178,382.5,4.41081625099031,13.3650000000001
"72_2C_09","72_2C","72",40,-0.125,0,1,3.16227769851685,175.5,380.5,3.20156211871642,15.07
"72_2C_09","72_2C","72",41,0,0,1,3.94565057754517,172.84,376.29,4.97992971837955,15.4131000000001
"72_2C_09","72_2C","72",42,0.125,0,1,3.9712381362915,170.67,374,3.15483755524752,12.7839000000001
"72_2C_09","72_2C","72",43,0.25,0,1,3.41421365737915,169,370,4.33461647669087,16.1376
"72_2C_09","72_2C","72",44,0.375,0,1,3.57600021362305,167.72,366.5,3.7267143705951,10.1267999999999
"72_2C_09","72_2C","72",45,0.5,0,1,3.79621624946594,167.41,363.72,2.79723077346147,0
"72_2C_09","72_2C","72",46,0.625,0,1,3.79621624946594,167.41,363.72,0,0
"72_2C_09","72_2C","72",47,0.75,0,1,4.57052564620972,167.2,363.14,0.616846820531687,0
"72_2C_09","72_2C","72",48,0.875,0,0,NA,167.2,363.14,0,0
"72_2C_09","72_2C","72",49,1,0,1,4.54521751403809,166.57,362.77,0.730616178304312,-0.393100000000008
"72_2C_09","72_2C","72",50,1.125,0,1,4.4032998085022,167.1,362.93,0.553624421426665,0
"72_2C_09","72_2C","72",51,1.25,0,0,NA,167.1,362.93,0,0
"72_2C_09","72_2C","72",52,1.375,0,0,NA,167.1,362.93,0,0
"72_2C_09","72_2C","72",53,1.5,0,1,4.4320182800293,166.63,361.54,1.46731046476196,14.2401999999999
"72_2C_09","72_2C","72",54,1.625,0,1,3.79621624946594,172.59,349.28,13.631918426986,127.6264
"72_2C_09","72_2C","72",55,1.75,0,1,4.56155300140381,178,341.5,9.47610151908471,0
"72_2C_09","72_2C","72",56,1.875,0,0,NA,178,341.5,0,0
"72_2C_09","72_2C","72",57,2,0,1,4.69213390350342,185.34,335.89,9.23838189295074,1.61899999999978
"72_2C_09","72_2C","72",58,2.125,0,1,4.83846282958984,185.53,335.85,0.194164878389466,0.00919999999999236
