"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_6A_13","70_6A","70",0,-1.375,0,0,NA,691.22,63.63,NA,NA
"70_6A_13","70_6A","70",1,-1.25,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",2,-1.125,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",3,-1,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",4,-0.875,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",5,-0.75,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",6,-0.625,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",7,-0.5,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",8,-0.375,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",9,-0.25,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",10,-0.125,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",11,0,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",12,0.125,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",13,0.25,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",14,0.375,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",15,0.5,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",16,0.625,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",17,0.75,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",18,0.875,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",19,1,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",20,1.125,0,0,NA,691.22,63.63,0,0
"70_6A_13","70_6A","70",21,1.25,0,1,3.61316752433777,691.22,63.63,0,0
"70_6A_13","70_6A","70",22,1.375,0,1,3.61316752433777,691.22,63.63,0,0
"70_6A_13","70_6A","70",23,1.5,0,1,3.61316752433777,691.22,63.63,0,0
"70_6A_13","70_6A","70",24,1.625,0,1,3.57600021362305,691.5,63.72,0.294108823397028,0.00309999999998939
"70_6A_13","70_6A","70",25,1.75,0,1,4.4320182800293,691.54,63.63,0.0984885780179429,-0.0409999999999805
"70_6A_13","70_6A","70",26,1.875,0,1,4.29617643356323,691.1,63.89,0.511077293567174,0
"70_6A_13","70_6A","70",27,2,0,0,NA,691.1,63.89,0,0
"70_6A_13","70_6A","70",28,2.125,0,0,NA,691.1,63.89,0,0
"70_6A_13","70_6A","70",29,2.25,0,0,NA,691.1,63.89,0,0
"70_6A_13","70_6A","70",30,2.375,0,0,NA,691.1,63.89,0,0
"70_6A_13","70_6A","70",31,2.5,0,1,3.10949110984802,684.81,66,6.63447058927847,0
"70_6A_13","70_6A","70",32,2.625,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",33,2.75,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",34,2.875,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",35,3,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",36,3.125,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",37,3.25,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",38,3.375,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",39,3.5,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",40,3.625,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",41,3.75,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",42,3.875,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",43,4,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",44,4.125,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",45,4.25,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",46,4.375,0,0,NA,684.81,66,0,0
"70_6A_13","70_6A","70",47,4.5,0,1,3.61316752433777,676.78,72.37,10.2497707291431,0
"70_6A_13","70_6A","70",48,4.625,0,0,NA,676.78,72.37,0,0
"70_6A_13","70_6A","70",49,4.75,0,1,3.61316752433777,676.78,72.37,0,0
"70_6A_13","70_6A","70",50,4.875,0,1,3.61316752433777,676.78,72.37,0,0
"70_6A_13","70_6A","70",51,5,0,1,3.10949110984802,677,72.19,0.284253408071063,-0.0808000000000145
"70_6A_13","70_6A","70",52,5.125,0,1,3.61316752433777,676.78,72.37,0.284253408071063,0
"70_6A_13","70_6A","70",53,5.25,0,1,3.61316752433777,676.78,72.37,0,0
"70_6A_13","70_6A","70",54,5.375,0,1,3.84965634346008,676.3,73.21,0.967470929795826,-0.645600000000018
"70_6A_13","70_6A","70",55,5.5,0,1,3.50364899635315,676.63,72.63,0.667308024828134,0.200299999999993
"70_6A_13","70_6A","70",56,5.625,0,1,3.61316752433777,676.78,72.37,0.300166620396053,-0.0839999999999791
"70_6A_13","70_6A","70",57,5.75,0,1,3.61316752433777,676.22,72.37,0.559999999999945,0.403199999999976
"70_6A_13","70_6A","70",58,5.875,0,1,3.16227769851685,675.5,73.5,1.3398880550255,0
"70_6A_13","70_6A","70",59,6,0,0,NA,675.5,73.5,0,0
"70_6A_13","70_6A","70",60,6.125,0,1,3.30277562141418,672.5,76,3.90512483795333,-1.87500000000001
"70_6A_13","70_6A","70",61,6.25,0,1,4.01123428344727,673,75.85,0.522015325445529,0
"70_6A_13","70_6A","70",62,6.375,0,0,NA,673,75.85,0,0
"70_6A_13","70_6A","70",63,6.5,0,1,3.30277562141418,672.5,76,0.522015325445529,0
"70_6A_13","70_6A","70",64,6.625,0,0,NA,672.5,76,0,0
"70_6A_13","70_6A","70",65,6.75,0,0,NA,672.5,76,0,0
"70_6A_13","70_6A","70",66,6.875,0,0,NA,672.5,76,0,0
"70_6A_13","70_6A","70",67,7,0,1,3.16227769851685,672.5,76.5,0.5,0.895000000000003
"70_6A_13","70_6A","70",68,7.125,0,1,3.94565057754517,670.16,78.29,2.94613305877385,-0.564300000000167
"70_6A_13","70_6A","70",69,7.25,0,1,4.85450744628906,670.47,78.38,0.322800247831433,-0.0707000000000321
"70_6A_13","70_6A","70",70,7.375,0,1,4.46820449829102,670.12,78.8,0.546717477313482,-0.296100000000019
"70_6A_13","70_6A","70",71,7.5,0,1,4.18675136566162,670.33,78.27,0.570087712549583,-1.12820000000002
"70_6A_13","70_6A","70",72,7.625,0,1,4.7646369934082,669.98,80.26,2.02054448107436,-0.079799999999986
"70_6A_13","70_6A","70",73,7.75,0,1,3.63458633422852,669.81,80.19,0.183847763108572,0
"70_6A_13","70_6A","70",74,7.875,0,0,NA,669.81,80.19,0,0
"70_6A_13","70_6A","70",75,8,0,1,4.69213390350342,669.11,81.66,1.62815846894579,0
"70_6A_13","70_6A","70",76,8.125,0,0,NA,669.11,81.66,0,0
"70_6A_13","70_6A","70",77,8.25,0,1,5.08612632751465,670.56,82.71,1.79025137899676,-0.364499999999825
"70_6A_13","70_6A","70",78,8.375,0,1,4.82030439376831,670.2,82.86,0.38999999999991,-0.305399999999881
"70_6A_13","70_6A","70",79,8.5,0,1,4.86371183395386,671.24,83.32,1.13718951806632,0
"70_6A_13","70_6A","70",80,8.625,0,0,NA,671.24,83.32,0,0
"70_6A_13","70_6A","70",81,8.75,0,1,5.38509225845337,671.38,83.62,0.331058907144942,0
"70_6A_13","70_6A","70",82,8.875,0,1,5.38509225845337,671.38,83.62,0,0
"70_6A_13","70_6A","70",83,9,0,1,5.19668340682983,674.5,84.32,3.19756157094746,-0.765399999999936
"70_6A_13","70_6A","70",84,9.125,0,1,4.54521751403809,674.23,84.43,0.291547594742253,-0.120199999999997
"70_6A_13","70_6A","70",85,9.25,0,1,5,674.5,84,0.50774009099144,-0.107000000000017
"70_6A_13","70_6A","70",86,9.375,0,1,5.16139507293701,674.9,84.5,0.640312423743271,-0.212999999999998
"70_6A_13","70_6A","70",87,9.5,0,1,5.10135412216187,674.78,84.17,0.351140997321589,-0.433200000000013
"70_6A_13","70_6A","70",88,9.625,0,1,4.89960813522339,678.06,84.29,3.28219438790572,-0.16759999999985
"70_6A_13","70_6A","70",89,9.75,0,1,5.65406942367554,678.01,84.26,0.0583095189484146,0
"70_6A_13","70_6A","70",90,9.875,0,0,NA,678.01,84.26,0,0
"70_6A_13","70_6A","70",91,10,0,1,5.13286828994751,678,84.3,0.0412310562561667,0.000199999999999352
"70_6A_13","70_6A","70",92,10.125,0,1,4.89960813522339,677.94,84.29,0.0608276253029269,0
"70_6A_13","70_6A","70",93,10.25,0,0,NA,677.94,84.29,0,0
"70_6A_13","70_6A","70",94,10.375,0,1,5.00174474716187,677.82,84.23,0.134164078649992,0
"70_6A_13","70_6A","70",95,10.5,0,1,5.00174474716187,677.82,84.23,0,0
"70_6A_13","70_6A","70",96,10.625,0,0,NA,677.82,84.23,0,0
"70_6A_13","70_6A","70",97,10.75,0,1,5.13286828994751,678,84.3,0.193132079158231,0.098799999999986
"70_6A_13","70_6A","70",98,10.875,0,1,5.78772974014282,678.44,84.58,0.521536192416258,0
"70_6A_13","70_6A","70",99,11,0,0,NA,678.44,84.58,0,0
"70_6A_13","70_6A","70",100,11.125,0,1,5,680,84.5,1.56204993518128,-0.24239999999997
"70_6A_13","70_6A","70",101,11.25,0,1,4.57052564620972,679.86,84.8,0.331058907144929,-0.00899999999999002
