"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3C_21","23_3C","23",0,-4.25,0,0,NA,292.11,329.54,NA,NA
"23_3C_21","23_3C","23",1,-4.125,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",2,-4,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",3,-3.875,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",4,-3.75,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",5,-3.625,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",6,-3.5,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",7,-3.375,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",8,-3.25,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",9,-3.125,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",10,-3,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",11,-2.875,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",12,-2.75,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",13,-2.625,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",14,-2.5,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",15,-2.375,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",16,-2.25,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",17,-2.125,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",18,-2,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",19,-1.875,0,0,NA,292.11,329.54,0,0
"23_3C_21","23_3C","23",20,-1.75,0,1,4.59517049789429,292.11,329.54,0,0
"23_3C_21","23_3C","23",21,-1.625,0,1,3.79621624946594,299.41,324.28,8.99764413610589,42.8471999999999
"23_3C_21","23_3C","23",22,-1.5,0,1,4.3159761428833,303.86,322.31,4.86655935954754,17.7667999999998
"23_3C_21","23_3C","23",23,-1.375,0,1,3.61316752433777,307.37,321.22,3.67535032343855,0
"23_3C_21","23_3C","23",24,-1.25,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",25,-1.125,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",26,-1,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",27,-0.875,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",28,-0.75,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",29,-0.625,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",30,-0.5,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",31,-0.375,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",32,-0.25,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",33,-0.125,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",34,0,0,0,NA,307.37,321.22,0,0
"23_3C_21","23_3C","23",35,0.125,0,1,3.63458633422852,311.19,320.81,3.84193961430941,0
"23_3C_21","23_3C","23",36,0.25,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",37,0.375,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",38,0.5,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",39,0.625,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",40,0.75,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",41,0.875,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",42,1,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",43,1.125,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",44,1.25,0,0,NA,311.19,320.81,0,0
"23_3C_21","23_3C","23",45,1.375,0,0,NA,311.19,320.81,0,0
