"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2B_21","09_2B","09",0,-4,0,0,NA,205.15,199.15,NA,NA
"09_2B_21","09_2B","09",1,-3.875,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",2,-3.75,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",3,-3.625,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",4,-3.5,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",5,-3.375,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",6,-3.25,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",7,-3.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",8,-3,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",9,-2.875,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",10,-2.75,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",11,-2.625,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",12,-2.5,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",13,-2.375,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",14,-2.25,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",15,-2.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",16,-2,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",17,-1.875,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",18,-1.75,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",19,-1.625,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",20,-1.5,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",21,-1.375,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",22,-1.25,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",23,-1.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",24,-1,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",25,-0.875,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",26,-0.75,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",27,-0.625,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",28,-0.5,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",29,-0.375,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",30,-0.25,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",31,-0.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",32,0,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",33,0.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",34,0.25,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",35,0.375,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",36,0.5,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",37,0.625,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",38,0.75,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",39,0.875,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",40,1,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",41,1.125,0,0,NA,205.15,199.15,0,0
"09_2B_21","09_2B","09",42,1.25,0,0,NA,205.15,199.15,0,0
