"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_3B_15","38_3B","38",0,-2.875,0,0,NA,363.5,224,NA,NA
"38_3B_15","38_3B","38",1,-2.75,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",2,-2.625,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",3,-2.5,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",4,-2.375,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",5,-2.25,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",6,-2.125,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",7,-2,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",8,-1.875,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",9,-1.75,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",10,-1.625,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",11,-1.5,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",12,-1.375,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",13,-1.25,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",14,-1.125,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",15,-1,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",16,-0.875,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",17,-0.75,0,0,NA,363.5,224,0,0
"38_3B_15","38_3B","38",18,-0.625,0,1,3.60555124282837,363.5,224,0,0
"38_3B_15","38_3B","38",19,-0.5,0,1,4.24264049530029,363.5,225.5,1.5,6
"38_3B_15","38_3B","38",20,-0.375,0,1,4.60857009887695,361.76,229.5,4.36206373176734,20.3246
"38_3B_15","38_3B","38",21,-0.25,0,1,4.83846282958984,358.47,233.15,4.91391900625151,12.0855
"38_3B_15","38_3B","38",22,-0.125,0,1,4.69613313674927,357.67,235.74,2.7107379069176,0
"38_3B_15","38_3B","38",23,0,0,0,NA,357.67,235.74,0,0
"38_3B_15","38_3B","38",24,0.125,0,1,5.00174474716187,355.23,243.82,8.44037913840366,43.2556
