"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5D_05","34_5D","34",0,-0.375,0,0,NA,539.1,441.26,NA,NA
"34_5D_05","34_5D","34",1,-0.25,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",2,-0.125,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",3,0,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",4,0.125,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",5,0.25,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",6,0.375,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",7,0.5,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",8,0.625,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",9,0.75,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",10,0.875,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",11,1,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",12,1.125,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",13,1.25,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",14,1.375,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",15,1.5,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",16,1.625,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",17,1.75,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",18,1.875,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",19,2,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",20,2.125,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",21,2.25,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",22,2.375,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",23,2.5,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",24,2.625,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",25,2.75,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",26,2.875,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",27,3,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",28,3.125,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",29,3.25,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",30,3.375,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",31,3.5,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",32,3.625,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",33,3.75,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",34,3.875,0,0,NA,539.1,441.26,0,0
"34_5D_05","34_5D","34",35,4,0,1,4.33298635482788,539.1,441.26,0,0
"34_5D_05","34_5D","34",36,4.125,0,1,4.87321138381958,537.43,443.03,2.43347488172781,1.54999999999999
"34_5D_05","34_5D","34",37,4.25,0,1,5,537,443.5,0.637024332345306,0.253900000000011
"34_5D_05","34_5D","34",38,4.375,0,1,5.32956457138062,536.65,443.72,0.413400532171922,0.525500000000034
"34_5D_05","34_5D","34",39,4.5,0,1,4.85450744628906,535.62,444.47,1.27412715221046,-0.593099999999986
"34_5D_05","34_5D","34",40,4.625,0,1,4.48780488967896,535.89,444.05,0.499299509312801,-0.0842999999999837
"34_5D_05","34_5D","34",41,4.75,0,1,3.60555124282837,535.5,444,0.393192065026738,-0.194999999999993
