"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_3C_11","32_3C","32",0,-3.25,0,0,NA,330.19,397,NA,NA
"32_3C_11","32_3C","32",1,-3.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",2,-3,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",3,-2.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",4,-2.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",5,-2.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",6,-2.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",7,-2.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",8,-2.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",9,-2.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",10,-2,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",11,-1.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",12,-1.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",13,-1.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",14,-1.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",15,-1.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",16,-1.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",17,-1.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",18,-1,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",19,-0.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",20,-0.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",21,-0.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",22,-0.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",23,-0.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",24,-0.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",25,-0.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",26,0,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",27,0.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",28,0.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",29,0.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",30,0.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",31,0.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",32,0.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",33,0.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",34,1,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",35,1.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",36,1.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",37,1.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",38,1.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",39,1.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",40,1.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",41,1.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",42,2,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",43,2.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",44,2.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",45,2.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",46,2.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",47,2.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",48,2.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",49,2.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",50,3,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",51,3.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",52,3.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",53,3.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",54,3.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",55,3.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",56,3.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",57,3.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",58,4,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",59,4.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",60,4.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",61,4.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",62,4.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",63,4.625,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",64,4.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",65,4.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",66,5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",67,5.125,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",68,5.25,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",69,5.375,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",70,5.5,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",71,5.625,0,1,3.10949110984802,330.19,397,0,0
"32_3C_11","32_3C","32",72,5.75,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",73,5.875,0,0,NA,330.19,397,0,0
"32_3C_11","32_3C","32",74,6,0,1,3.41421365737915,330,397,0.189999999999998,0.0626999999999962
"32_3C_11","32_3C","32",75,6.125,0,1,3.9712381362915,329.67,397,0.329999999999984,-0.108899999999989
"32_3C_11","32_3C","32",76,6.25,0,1,3.41421365737915,330,397,0.329999999999984,0.0626999999999962
"32_3C_11","32_3C","32",77,6.375,0,1,3.10949110984802,330.19,397,0.189999999999998,-0.0360999999999991
"32_3C_11","32_3C","32",78,6.5,0,1,3.41421365737915,330,397,0.189999999999998,0
"32_3C_11","32_3C","32",79,6.625,0,1,3.41421365737915,330,397,0,0
"32_3C_11","32_3C","32",80,6.75,0,1,3.94565057754517,329.29,397.16,0.727804918917136,-0.0539999999999814
"32_3C_11","32_3C","32",81,6.875,0,1,3.9712381362915,329.33,397,0.164924225024722,0
"32_3C_11","32_3C","32",82,7,0,1,3.9712381362915,329.33,397,0,0
"32_3C_11","32_3C","32",83,7.125,0,1,3.60555124282837,329.5,397,0.170000000000016,0
"32_3C_11","32_3C","32",84,7.25,0,1,3.60555124282837,329.5,397,0,0
"32_3C_11","32_3C","32",85,7.375,0,1,3.60555124282837,329.5,397,0,0
"32_3C_11","32_3C","32",86,7.5,0,1,3.60555124282837,329.5,397,0,0
