"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_17","73_4C","73",0,-1.25,0,1,3.60555124282837,420,333.5,NA,NA
"73_4C_17","73_4C","73",1,-1.125,0,1,3.9712381362915,417,333.33,3.0048128061495,4.42689999999999
"73_4C_17","73_4C","73",2,-1,0,1,4.60857009887695,415.5,333.76,1.56041661103694,2.70280000000004
"73_4C_17","73_4C","73",3,-0.875,0,1,5.10135412216187,413.83,334.22,1.73219513912264,1.39399999999998
"73_4C_17","73_4C","73",4,-0.75,0,1,4.61067152023315,413.29,335.29,1.19854077944805,0
"73_4C_17","73_4C","73",5,-0.625,0,1,3.16227769851685,413.29,335.29,0,0
"73_4C_17","73_4C","73",6,-0.5,0,1,4.69213390350342,423.11,335.66,9.8269679962845,20.1110999999998
"73_4C_17","73_4C","73",7,-0.375,0,1,3.63458633422852,425.19,334.81,2.24697574530745,11.4754999999999
"73_4C_17","73_4C","73",8,-0.25,0,1,4.75164461135864,430.94,335.38,5.77818310544067,3.64529999999999
"73_4C_17","73_4C","73",9,-0.125,0,1,5.21282243728638,431.57,335.42,0.631268564083462,0
"73_4C_17","73_4C","73",10,0,0,0,NA,431.57,335.42,0,0
"73_4C_17","73_4C","73",11,0.125,0,1,4.34192895889282,441,335.16,9.43358362447697,20.9955999999999
"73_4C_17","73_4C","73",12,0.25,0,1,5.01674652099609,443.2,334.2,2.4003333101884,0
"73_4C_17","73_4C","73",13,0.375,0,0,NA,443.2,334.2,0,0
"73_4C_17","73_4C","73",14,0.5,0,1,4.89098739624023,443.36,333.64,0.58240879114245,0
"73_4C_17","73_4C","73",15,0.625,0,1,4.89098739624023,443.36,333.64,0,0
"73_4C_17","73_4C","73",16,0.75,0,1,4.89098739624023,443.36,333.64,0,0
"73_4C_17","73_4C","73",17,0.875,0,1,5,443.5,334,0.386264158316567,-0.103200000000006
"73_4C_17","73_4C","73",18,1,0,1,4.78565502166748,443.38,333.76,0.268328157299985,-0.0263999999999975
"73_4C_17","73_4C","73",19,1.125,0,1,4.69213390350342,443.34,333.89,0.136014705087356,-0.0678999999999981
"73_4C_17","73_4C","73",20,1.25,0,1,5.38509225845337,443.38,333.38,0.511566222497139,-0.261699999999992
"73_4C_17","73_4C","73",21,1.375,0,1,4.69213390350342,443.34,333.89,0.511566222497139,-0.0482000000000095
"73_4C_17","73_4C","73",22,1.5,0,1,5.10135412216187,443.78,333.83,0.444072066223488,-0.21439999999999
"73_4C_17","73_4C","73",23,1.625,0,1,4.84461498260498,443.32,334.03,0.501597448159355,0.0892000000000009
