"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_2D_17","28_2D","28",0,-1.125,0,0,NA,257.35,475.32,NA,NA
"28_2D_17","28_2D","28",1,-1,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",2,-0.875,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",3,-0.75,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",4,-0.625,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",5,-0.5,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",6,-0.375,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",7,-0.25,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",8,-0.125,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",9,0,0,1,4.30345630645752,257.35,475.32,0,0
"28_2D_17","28_2D","28",10,0.125,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",11,0.25,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",12,0.375,0,0,NA,257.35,475.32,0,0
"28_2D_17","28_2D","28",13,0.5,0,1,4.0511417388916,257.24,475.08,0.264007575648896,0.68510000000003
"28_2D_17","28_2D","28",14,0.625,0,1,4.18675136566162,256.27,472.67,2.59788375413526,7.62990000000002
"28_2D_17","28_2D","28",15,0.75,0,1,4.3159761428833,254.69,470.14,2.98283422268153,1.65029999999995
"28_2D_17","28_2D","28",16,0.875,0,1,4.27798509597778,254.27,469.75,0.573149195236266,0.0783000000000119
"28_2D_17","28_2D","28",17,1,0,1,4.34192895889282,254,469.84,0.284604989415156,0
"28_2D_17","28_2D","28",18,1.125,0,1,4.34192895889282,254,469.84,0,0
"28_2D_17","28_2D","28",19,1.25,0,1,4.05183553695679,254.33,470,0.366742416417867,-0.0354000000000044
"28_2D_17","28_2D","28",20,1.375,0,1,4.30334234237671,254.15,470.15,0.23430749027719,0
"28_2D_17","28_2D","28",21,1.5,0,0,NA,254.15,470.15,0,0
