"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_2A_17","07_2A","07",0,-3.375,0,0,NA,179.5,80.5,NA,NA
"07_2A_17","07_2A","07",1,-3.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",2,-3.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",3,-3,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",4,-2.875,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",5,-2.75,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",6,-2.625,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",7,-2.5,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",8,-2.375,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",9,-2.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",10,-2.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",11,-2,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",12,-1.875,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",13,-1.75,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",14,-1.625,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",15,-1.5,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",16,-1.375,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",17,-1.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",18,-1.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",19,-1,0,1,3.16227769851685,179.5,80.5,0,0
"07_2A_17","07_2A","07",20,-0.875,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",21,-0.75,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",22,-0.625,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",23,-0.5,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",24,-0.375,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",25,-0.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",26,-0.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",27,0,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",28,0.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",29,0.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",30,0.375,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",31,0.5,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",32,0.625,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",33,0.75,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",34,0.875,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",35,1,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",36,1.125,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",37,1.25,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",38,1.375,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",39,1.5,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",40,1.625,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",41,1.75,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",42,1.875,0,0,NA,179.5,80.5,0,0
"07_2A_17","07_2A","07",43,2,0,0,NA,179.5,80.5,0,0
