"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5C_13","30_5C","30",0,-1.5,0,0,NA,613.5,338,NA,NA
"30_5C_13","30_5C","30",1,-1.375,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",2,-1.25,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",3,-1.125,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",4,-1,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",5,-0.875,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",6,-0.75,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",7,-0.625,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",8,-0.5,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",9,-0.375,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",10,-0.25,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",11,-0.125,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",12,0,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",13,0.125,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",14,0.25,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",15,0.375,0,1,3.60555124282837,613.5,338,0,0
"30_5C_13","30_5C","30",16,0.5,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",17,0.625,0,1,4.61067152023315,613.5,338,0,0
"30_5C_13","30_5C","30",18,0.75,0,0,NA,613.5,338,0,0
"30_5C_13","30_5C","30",19,0.875,0,1,3.72684335708618,591.67,314.55,32.0382802285017,28.3335999999994
"30_5C_13","30_5C","30",20,1,0,1,3.16227769851685,591.5,313.5,1.06367288204598,0.308299999999971
"30_5C_13","30_5C","30",21,1.125,0,1,4.3159761428833,590.86,313.31,0.667607669218967,0.335100000000019
"30_5C_13","30_5C","30",22,1.25,0,1,3.57600021362305,590.28,313.5,0.610327780786723,-0.364700000000053
"30_5C_13","30_5C","30",23,1.375,0,1,3.94565057754517,590.84,313.29,0.598080262172275,0
"30_5C_13","30_5C","30",24,1.5,0,1,3.94565057754517,590.84,313.29,0,0
"30_5C_13","30_5C","30",25,1.625,0,0,NA,590.84,313.29,0,0
"30_5C_13","30_5C","30",26,1.75,0,1,4.00222158432007,590.75,313.56,0.284604989415147,-0.0387000000000069
"30_5C_13","30_5C","30",27,1.875,0,1,3.86455106735229,590.85,313.45,0.14866068747321,0
"30_5C_13","30_5C","30",28,2,0,0,NA,590.85,313.45,0,0
"30_5C_13","30_5C","30",29,2.125,0,1,3.86455106735229,590.85,313.45,0,0
"30_5C_13","30_5C","30",30,2.25,0,0,NA,590.85,313.45,0,0
"30_5C_13","30_5C","30",31,2.375,0,0,NA,590.85,313.45,0,0
"30_5C_13","30_5C","30",32,2.5,0,1,3.94565057754517,590.84,313.29,0.160312195418782,-0.00339999999999609
"30_5C_13","30_5C","30",33,2.625,0,1,4.3159761428833,590.86,313.31,0.0282842712474362,-0.00779999999999377
"30_5C_13","30_5C","30",34,2.75,0,1,3.72725701332092,590.63,313.15,0.280178514522467,0
"30_5C_13","30_5C","30",35,2.875,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",36,3,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",37,3.125,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",38,3.25,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",39,3.375,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",40,3.5,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",41,3.625,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",42,3.75,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",43,3.875,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",44,4,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",45,4.125,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",46,4.25,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",47,4.375,0,0,NA,590.63,313.15,0,0
"30_5C_13","30_5C","30",48,4.5,0,1,3.9712381362915,587.33,313,3.30340733183174,12.4950000000001
"30_5C_13","30_5C","30",49,4.625,0,1,3.83653593063354,583.55,312.86,3.78259170410985,0
"30_5C_13","30_5C","30",50,4.75,0,0,NA,583.55,312.86,0,0
"30_5C_13","30_5C","30",51,4.875,0,0,NA,583.55,312.86,0,0
"30_5C_13","30_5C","30",52,5,0,1,3.10949110984802,582,313.19,1.58473972626417,0.15620000000004
"30_5C_13","30_5C","30",53,5.125,0,1,3.61316752433777,581.78,312.63,0.601664358259665,0.0111999999999836
