"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_13","48_6B","48",0,-1.75,0,1,3.63458633422852,713.81,184.81,NA,NA
"48_6B_13","48_6B","48",1,-1.625,0,1,3.63458633422852,713.81,184.81,0,0
"48_6B_13","48_6B","48",2,-1.5,0,1,4.18675136566162,713.33,184.73,0.486621002423765,-0.23679999999991
"48_6B_13","48_6B","48",3,-1.375,0,1,3.63458633422852,713.81,184.81,0.486621002423765,0
"48_6B_13","48_6B","48",4,-1.25,0,1,3.63458633422852,713.81,184.81,0,0
"48_6B_13","48_6B","48",5,-1.125,0,0,NA,713.81,184.81,0,0
"48_6B_13","48_6B","48",6,-1,0,1,3.72725701332092,718.85,190.63,7.69896096885812,27.4842000000003
"48_6B_13","48_6B","48",7,-0.875,0,1,4.62220525741577,721.22,193.3,3.57012604819495,21.6576
"48_6B_13","48_6B","48",8,-0.75,0,1,3.16227769851685,724.5,198.5,6.14804033818905,0
"48_6B_13","48_6B","48",9,-0.625,0,0,NA,724.5,198.5,0,0
"48_6B_13","48_6B","48",10,-0.5,0,1,4.75999975204468,725.76,200.19,2.10800853888213,0
"48_6B_13","48_6B","48",11,-0.375,0,1,3.60555124282837,725.76,200.19,0,0
"48_6B_13","48_6B","48",12,-0.25,0,1,4.80206108093262,725.62,200,0.236008474424109,-0.0871999999999915
"48_6B_13","48_6B","48",13,-0.125,0,1,4.53070545196533,725.89,200.26,0.374833296279807,0.492099999999979
"48_6B_13","48_6B","48",14,0,0,1,4.4721360206604,727,201,1.33405397192169,-0.107299999999967
"48_6B_13","48_6B","48",15,0.125,0,1,4.61067152023315,726.71,201.29,0.410121933088166,-2.34609999999976
"48_6B_13","48_6B","48",16,0.25,0,1,3.60555124282837,731.91,198.4,5.94912598622682,-5.7436
"48_6B_13","48_6B","48",17,0.375,0,1,3.61316752433777,731.05,198.84,0.966022774058677,4.86340000000002
"48_6B_13","48_6B","48",18,0.5,0,1,3.60555124282837,726.5,201,5.03667549083714,-0.968400000000042
"48_6B_13","48_6B","48",19,0.625,0,1,4.3159761428833,726.86,201.31,0.4750789408088,0.617000000000048
"48_6B_13","48_6B","48",20,0.75,0,1,3.10949110984802,730.21,199.41,3.85129848233037,-15.7020000000001
"48_6B_13","48_6B","48",21,0.875,0,1,4.32312631607056,726.85,201.75,4.09453294039749,0
"48_6B_13","48_6B","48",22,1,0,0,NA,726.85,201.75,0,0
"48_6B_13","48_6B","48",23,1.125,0,1,5.40327310562134,732.43,216.2,15.489961265284,59.7356000000004
