"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_2D_07","56_2D","56",0,-1.125,0,1,3.10949110984802,238.81,454,NA,NA
"56_2D_07","56_2D","56",1,-1,0,1,3.16227769851685,240.5,456.5,3.01763152157449,0
"56_2D_07","56_2D","56",2,-0.875,0,0,NA,240.5,456.5,0,0
"56_2D_07","56_2D","56",3,-0.75,0,1,3.61316752433777,239.22,458.37,2.2661200321254,0
"56_2D_07","56_2D","56",4,-0.625,0,0,NA,239.22,458.37,0,0
"56_2D_07","56_2D","56",5,-0.5,0,1,3.63458633422852,240.81,463.81,5.66760090338055,2.36929999999997
"56_2D_07","56_2D","56",6,-0.375,0,1,3.10949110984802,241,464.19,0.424852915724955,-0.180499999999996
"56_2D_07","56_2D","56",7,-0.25,0,1,3.63458633422852,240.81,463.81,0.424852915724955,0
"56_2D_07","56_2D","56",8,-0.125,0,1,3.63458633422852,240.81,463.81,0,0
"56_2D_07","56_2D","56",9,0,0,1,4.4721360206604,241,464,0.268700576850885,-0.0569999999999961
"56_2D_07","56_2D","56",10,0.125,0,1,4.30334234237671,240.85,463.85,0.212132034355952,-0.0449999999999949
"56_2D_07","56_2D","56",11,0.25,0,1,4.4721360206604,241,464,0.212132034355952,0
"56_2D_07","56_2D","56",12,0.375,0,1,4.4721360206604,241,464,0,0
"56_2D_07","56_2D","56",13,0.5,0,1,4.4721360206604,241,464,0,0
"56_2D_07","56_2D","56",14,0.625,0,1,4.4721360206604,241,464,0,0
"56_2D_07","56_2D","56",15,0.75,0,1,4.30334234237671,241.15,463.85,0.212132034355952,-0.298499999999935
"56_2D_07","56_2D","56",16,0.875,0,1,3.79621624946594,241.59,466.28,2.46951412225153,5.35499999999995
"56_2D_07","56_2D","56",17,1,0,1,4.24264049530029,241.5,468.5,2.22182357535429,1.11000000000001
"56_2D_07","56_2D","56",18,1.125,0,1,3.60555124282837,241.5,469,0.5,0
"56_2D_07","56_2D","56",19,1.25,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",20,1.375,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",21,1.5,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",22,1.625,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",23,1.75,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",24,1.875,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",25,2,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",26,2.125,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",27,2.25,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",28,2.375,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",29,2.5,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",30,2.625,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",31,2.75,0,0,NA,241.5,469,0,0
"56_2D_07","56_2D","56",32,2.875,0,1,3.60555124282837,242,469.5,0.707106781186548,0
"56_2D_07","56_2D","56",33,3,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",34,3.125,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",35,3.25,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",36,3.375,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",37,3.5,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",38,3.625,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",39,3.75,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",40,3.875,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",41,4,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",42,4.125,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",43,4.25,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",44,4.375,0,0,NA,242,469.5,0,0
"56_2D_07","56_2D","56",45,4.5,0,0,NA,242,469.5,0,0
