"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_6D_17","34_6D","34",0,-1.125,0,0,NA,673.11,477.1,NA,NA
"34_6D_17","34_6D","34",1,-1,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",2,-0.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",3,-0.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",4,-0.625,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",5,-0.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",6,-0.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",7,-0.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",8,-0.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",9,0,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",10,0.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",11,0.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",12,0.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",13,0.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",14,0.625,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",15,0.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",16,0.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",17,1,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",18,1.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",19,1.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",20,1.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",21,1.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",22,1.625,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",23,1.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",24,1.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",25,2,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",26,2.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",27,2.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",28,2.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",29,2.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",30,2.625,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",31,2.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",32,2.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",33,3,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",34,3.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",35,3.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",36,3.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",37,3.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",38,3.625,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",39,3.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",40,3.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",41,4,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",42,4.125,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",43,4.25,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",44,4.375,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",45,4.5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",46,4.625,0,1,4.29617643356323,673.11,477.1,0,0
"34_6D_17","34_6D","34",47,4.75,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",48,4.875,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",49,5,0,0,NA,673.11,477.1,0,0
"34_6D_17","34_6D","34",50,5.125,0,1,3.10949110984802,672.19,478,1.28701204345565,0
"34_6D_17","34_6D","34",51,5.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",52,5.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",53,5.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",54,5.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",55,5.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",56,5.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",57,6,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",58,6.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",59,6.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",60,6.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",61,6.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",62,6.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",63,6.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",64,6.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",65,7,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",66,7.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",67,7.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",68,7.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",69,7.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",70,7.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",71,7.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",72,7.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",73,8,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",74,8.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",75,8.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",76,8.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",77,8.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",78,8.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",79,8.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",80,8.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",81,9,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",82,9.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",83,9.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",84,9.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",85,9.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",86,9.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",87,9.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",88,9.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",89,10,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",90,10.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",91,10.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",92,10.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",93,10.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",94,10.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",95,10.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",96,10.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",97,11,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",98,11.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",99,11.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",100,11.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",101,11.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",102,11.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",103,11.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",104,11.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",105,12,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",106,12.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",107,12.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",108,12.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",109,12.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",110,12.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",111,12.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",112,12.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",113,13,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",114,13.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",115,13.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",116,13.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",117,13.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",118,13.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",119,13.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",120,13.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",121,14,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",122,14.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",123,14.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",124,14.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",125,14.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",126,14.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",127,14.75,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",128,14.875,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",129,15,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",130,15.125,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",131,15.25,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",132,15.375,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",133,15.5,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",134,15.625,0,0,NA,672.19,478,0,0
"34_6D_17","34_6D","34",135,15.75,0,0,NA,672.19,478,0,0
