"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_3B_05","05_3B","05",0,-8.75,0,1,4.56155300140381,275,235.5,NA,NA
"05_3B_05","05_3B","05",1,-8.625,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",2,-8.5,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",3,-8.375,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",4,-8.25,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",5,-8.125,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",6,-8,0,1,4.56155300140381,275,235.5,0,0
"05_3B_05","05_3B","05",7,-7.875,0,0,NA,275,235.5,0,0
"05_3B_05","05_3B","05",8,-7.75,0,1,5.76072549819946,274.57,219.5,16.0057770820413,30.3302999999998
"05_3B_05","05_3B","05",9,-7.625,0,1,5.41551923751831,274.36,217.61,1.90163087900884,0
"05_3B_05","05_3B","05",10,-7.5,0,0,NA,274.36,217.61,0,0
"05_3B_05","05_3B","05",11,-7.375,0,0,NA,274.36,217.61,0,0
"05_3B_05","05_3B","05",12,-7.25,0,0,NA,274.36,217.61,0,0
"05_3B_05","05_3B","05",13,-7.125,0,1,4.60145568847656,274.14,217,0.648459713474961,1.0308
"05_3B_05","05_3B","05",14,-7,0,1,4.4721360206604,275,215,2.17706224072717,-0.806200000000041
"05_3B_05","05_3B","05",15,-6.875,0,1,5.20660448074341,274.83,215.33,0.37121422386543,-0.30280000000002
"05_3B_05","05_3B","05",16,-6.75,0,1,5,275,214.5,0.847230783199021,-0.151500000000003
"05_3B_05","05_3B","05",17,-6.625,0,1,4.69213390350342,274.89,214.66,0.194164878389481,0
"05_3B_05","05_3B","05",18,-6.5,0,0,NA,274.89,214.66,0,0
"05_3B_05","05_3B","05",19,-6.375,0,0,NA,274.89,214.66,0,0
"05_3B_05","05_3B","05",20,-6.25,0,1,5.00488424301147,274.92,214.58,0.0854400374531708,0
"05_3B_05","05_3B","05",21,-6.125,0,1,5.00488424301147,274.92,214.58,0,0
"05_3B_05","05_3B","05",22,-6,0,0,NA,274.92,214.58,0,0
"05_3B_05","05_3B","05",23,-5.875,0,1,4.43828248977661,274.64,214.5,0.291204395571253,-0.0548000000000055
"05_3B_05","05_3B","05",24,-5.75,0,1,4.89960813522339,274.71,214.94,0.445533388198906,0
"05_3B_05","05_3B","05",25,-5.625,0,0,NA,274.71,214.94,0,0
"05_3B_05","05_3B","05",26,-5.5,0,0,NA,274.71,214.94,0,0
"05_3B_05","05_3B","05",27,-5.375,0,0,NA,274.71,214.94,0,0
"05_3B_05","05_3B","05",28,-5.25,0,1,4.54521751403809,274.57,214.77,0.220227155455434,0.735699999999956
"05_3B_05","05_3B","05",29,-5.125,0,1,3.79621624946594,278.41,207.28,8.41698877271441,-1.30220000000009
"05_3B_05","05_3B","05",30,-5,0,1,4.24264049530029,278.5,207.5,0.237697286480084,0
"05_3B_05","05_3B","05",31,-4.875,0,0,NA,278.5,207.5,0,0
"05_3B_05","05_3B","05",32,-4.75,0,1,4.69613313674927,284.67,196.26,12.8221098107917,27.5828999999996
"05_3B_05","05_3B","05",33,-4.625,0,1,5.00488424301147,286.08,194.58,2.19328520717207,0.205500000000017
"05_3B_05","05_3B","05",34,-4.5,0,1,5.20781230926514,286.19,194.55,0.114017542509927,0.00980000000000008
"05_3B_05","05_3B","05",35,-4.375,0,1,4.64440011978149,286.2,194.26,0.290172362570958,0
"05_3B_05","05_3B","05",36,-4.25,0,0,NA,286.2,194.26,0,0
"05_3B_05","05_3B","05",37,-4.125,0,0,NA,286.2,194.26,0,0
"05_3B_05","05_3B","05",38,-4,0,1,4.89960813522339,286.29,194.06,0.219317121994616,0
"05_3B_05","05_3B","05",39,-3.875,0,1,3.30277562141418,286.29,194.06,0,0
"05_3B_05","05_3B","05",40,-3.75,0,1,4.89572763442993,286.25,194.29,0.233452350598568,0
"05_3B_05","05_3B","05",41,-3.625,0,0,NA,286.25,194.29,0,0
"05_3B_05","05_3B","05",42,-3.5,0,1,4.66647243499756,286.44,194.27,0.191049731745424,0
"05_3B_05","05_3B","05",43,-3.375,0,0,NA,286.44,194.27,0,0
"05_3B_05","05_3B","05",44,-3.25,0,0,NA,286.44,194.27,0,0
"05_3B_05","05_3B","05",45,-3.125,0,0,NA,286.44,194.27,0,0
"05_3B_05","05_3B","05",46,-3,0,1,4.27798509597778,286.44,194.27,0,0
"05_3B_05","05_3B","05",47,-2.875,0,1,4.84038209915161,296.32,185.32,13.3310502211941,0.985700000000126
"05_3B_05","05_3B","05",48,-2.75,0,1,5.10362482070923,296.61,185.53,0.358050275799384,0.765600000000102
"05_3B_05","05_3B","05",49,-2.625,0,1,3.9712381362915,304.29,178.57,10.3645549832108,17.2055999999996
"05_3B_05","05_3B","05",50,-2.5,0,1,5.11349201202393,309.53,181.88,6.19787866935127,4.37100000000012
"05_3B_05","05_3B","05",51,-2.375,0,1,5.41500473022461,310.68,181.38,1.25399362039848,-0.267000000000016
"05_3B_05","05_3B","05",52,-2.25,0,1,5.46498584747314,310.5,181.5,0.216333076527848,-0.0677999999999989
"05_3B_05","05_3B","05",53,-2.125,0,1,5.75690078735352,310.65,181.16,0.371618083521235,1.28049999999975
"05_3B_05","05_3B","05",54,-2,0,1,4.69213390350342,321.34,182.11,10.7321293320571,5.24049999999998
"05_3B_05","05_3B","05",55,-1.875,0,1,4.34192895889282,321.84,182,0.511957029446811,0.0215000000000265
"05_3B_05","05_3B","05",56,-1.75,0,1,4.48923778533936,321.85,181.85,0.150332963783738,-0.0260000000000186
"05_3B_05","05_3B","05",57,-1.625,0,1,5,321.5,182,0.380788655293219,0
"05_3B_05","05_3B","05",58,-1.5,0,0,NA,321.5,182,0,0
"05_3B_05","05_3B","05",59,-1.375,0,0,NA,321.5,182,0,0
"05_3B_05","05_3B","05",60,-1.25,0,1,5,321.5,182,0,0
"05_3B_05","05_3B","05",61,-1.125,0,1,5,321.5,182,0,0
"05_3B_05","05_3B","05",62,-1,0,1,5.11349201202393,321.47,181.88,0.123693168768528,-0.0237000000000052
"05_3B_05","05_3B","05",63,-0.875,0,1,4.69213390350342,321.34,182.11,0.2641968962725,0
"05_3B_05","05_3B","05",64,-0.75,0,1,4.69213390350342,321.34,182.11,0,0
"05_3B_05","05_3B","05",65,-0.625,0,1,4.78565502166748,321.38,181.76,0.352278299076196,-0.0759000000000089
"05_3B_05","05_3B","05",66,-0.5,0,1,4.84461498260498,321.32,181.97,0.218403296678424,-0.00450000000000034
"05_3B_05","05_3B","05",67,-0.375,0,1,5,321.5,182,0.182482875908954,0
"05_3B_05","05_3B","05",68,-0.25,0,1,5,321.5,182,0,0
"05_3B_05","05_3B","05",69,-0.125,0,2,4.82044458389282,321,182.192977905273,0.535948198918257,-0.186012902343631
"05_3B_05","05_3B","05",70,0,0,1,4.69213390350342,321.34,182.11,0.349979046177837,0.178480499267568
"05_3B_05","05_3B","05",71,0.125,0,1,4.86371183395386,321.76,181.68,0.601082357085965,-0.13229999999998
"05_3B_05","05_3B","05",72,0.25,0,1,4.69213390350342,321.66,181.89,0.232594066992227,0.0390999999999977
"05_3B_05","05_3B","05",73,0.375,0,1,5,321.5,182,0.194164878389504,-0.037700000000011
"05_3B_05","05_3B","05",74,0.5,0,1,4.69213390350342,321.66,181.89,0.194164878389504,0
"05_3B_05","05_3B","05",75,0.625,0,1,4.69213390350342,321.66,181.89,0,0
"05_3B_05","05_3B","05",76,0.75,0,1,4.60857009887695,321.5,181.76,0.2061552812809,-0.0312000000000001
"05_3B_05","05_3B","05",77,0.875,0,1,5,321.5,182,0.240000000000009,-0.505539550781269
"05_3B_05","05_3B","05",78,1,0,2,4.87321138381958,329.613494873047,179.893585205078,8.38246874991036,11.5447660576552
