"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3C_09","14_3C","14",0,-0.625,0,0,NA,291.21,322.63,NA,NA
"14_3C_09","14_3C","14",1,-0.5,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",2,-0.375,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",3,-0.25,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",4,-0.125,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",5,0,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",6,0.125,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",7,0.25,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",8,0.375,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",9,0.5,0,0,NA,291.21,322.63,0,0
"14_3C_09","14_3C","14",10,0.625,0,1,4.8468804359436,291.21,322.63,0,0
"14_3C_09","14_3C","14",11,0.75,0,1,4.4721360206604,294,319,4.57831846860833,1.51589999999997
"14_3C_09","14_3C","14",12,0.875,0,1,4.3159761428833,294.14,318.69,0.340147027033895,0.0148000000000083
"14_3C_09","14_3C","14",13,1,0,1,4.61067152023315,294.29,318.71,0.151327459504247,-0.0241000000000096
"14_3C_09","14_3C","14",14,1.125,0,1,4.4032998085022,294.1,318.93,0.290688837074992,0
"14_3C_09","14_3C","14",15,1.25,0,0,NA,294.1,318.93,0,0
"14_3C_09","14_3C","14",16,1.375,0,1,4.3159761428833,294.14,318.69,0.243310501211932,0
"14_3C_09","14_3C","14",17,1.5,0,0,NA,294.14,318.69,0,0
"14_3C_09","14_3C","14",18,1.625,0,0,NA,294.14,318.69,0,0
"14_3C_09","14_3C","14",19,1.75,0,1,4.4032998085022,294.1,318.93,0.243310501211932,-0.0592000000000015
"14_3C_09","14_3C","14",20,1.875,0,1,4.3159761428833,294.14,318.69,0.243310501211932,0
"14_3C_09","14_3C","14",21,2,0,0,NA,294.14,318.69,0,0
"14_3C_09","14_3C","14",22,2.125,0,0,NA,294.14,318.69,0,0
"14_3C_09","14_3C","14",23,2.25,0,1,4.3159761428833,294.14,318.69,0,0
"14_3C_09","14_3C","14",24,2.375,0,1,4.3159761428833,294.14,318.69,0,0
"14_3C_09","14_3C","14",25,2.5,0,1,4.3159761428833,294.14,318.69,0,0
"14_3C_09","14_3C","14",26,2.625,0,1,4.27798509597778,294.27,318.75,0.14317821063276,-0.0204999999999991
"14_3C_09","14_3C","14",27,2.75,0,1,4.3159761428833,294.14,318.69,0.14317821063276,-0.596099999999984
"14_3C_09","14_3C","14",28,2.875,0,1,4.4320182800293,298.37,319.46,4.29951160017043,5.25480000000005
"14_3C_09","14_3C","14",29,3,0,1,3.9712381362915,300,317.33,2.68212602239342,0
"14_3C_09","14_3C","14",30,3.125,0,0,NA,300,317.33,0,0
"14_3C_09","14_3C","14",31,3.25,0,1,3.63458633422852,305.19,315.19,5.61388457309196,0
"14_3C_09","14_3C","14",32,3.375,0,1,3.63458633422852,305.19,315.19,0,0
"14_3C_09","14_3C","14",33,3.5,0,1,3.63458633422852,305.19,315.19,0,0
"14_3C_09","14_3C","14",34,3.625,0,1,3.9712381362915,305.33,315,0.236008474424109,-0.0956999999999834
"14_3C_09","14_3C","14",35,3.75,0,1,4.30334234237671,304.85,315.15,0.502891638427163,-0.252899999999956
"14_3C_09","14_3C","14",36,3.875,0,1,3.9712381362915,305.33,315,0.502891638427163,-0.278099999999967
"14_3C_09","14_3C","14",37,4,0,1,3.63458633422852,304.81,315.19,0.553624421426638,-0.0987999999999954
"14_3C_09","14_3C","14",38,4.125,0,1,3.10949110984802,305,315.19,0.189999999999998,0
"14_3C_09","14_3C","14",39,4.25,0,1,3.41421365737915,305,315,0.189999999999998,-0.0360999999999991
"14_3C_09","14_3C","14",40,4.375,0,1,3.63458633422852,305.19,315.19,0.268700576850885,-0.00950000000000204
"14_3C_09","14_3C","14",41,4.5,0,1,3.9712381362915,305,315.33,0.236008474424109,-0.0556999999999953
"14_3C_09","14_3C","14",42,4.625,0,1,3.63458633422852,305.19,315.19,0.236008474424109,0
"14_3C_09","14_3C","14",43,4.75,0,0,NA,305.19,315.19,0,0
"14_3C_09","14_3C","14",44,4.875,0,1,4.12310552597046,313.5,313,8.59373027270463,25.0823999999999
"14_3C_09","14_3C","14",45,5,0,1,4.17361927032471,316.21,311.83,2.95177912452811,0.0850000000000091
"14_3C_09","14_3C","14",46,5.125,0,1,4.32312631607056,316.25,311.85,0.0447213595500314,0
