"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5D_17","30_5D","30",0,-1.5,0,0,NA,587.5,526.72,NA,NA
"30_5D_17","30_5D","30",1,-1.375,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",2,-1.25,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",3,-1.125,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",4,-1,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",5,-0.875,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",6,-0.75,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",7,-0.625,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",8,-0.5,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",9,-0.375,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",10,-0.25,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",11,-0.125,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",12,0,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",13,0.125,0,0,NA,587.5,526.72,0,0
"30_5D_17","30_5D","30",14,0.25,0,1,3.57600021362305,587.5,526.72,0,0
"30_5D_17","30_5D","30",15,0.375,0,1,3.30277562141418,585,526.5,2.50966133173383,10.7986000000001
"30_5D_17","30_5D","30",16,0.5,0,1,3.61316752433777,580.78,525.37,4.36867256726803,0
"30_5D_17","30_5D","30",17,0.625,0,0,NA,580.78,525.37,0,0
"30_5D_17","30_5D","30",18,0.75,0,0,NA,580.78,525.37,0,0
"30_5D_17","30_5D","30",19,0.875,0,1,4.58990621566772,576.84,523.37,4.41855179894946,0
"30_5D_17","30_5D","30",20,1,0,0,NA,576.84,523.37,0,0
"30_5D_17","30_5D","30",21,1.125,0,0,NA,576.84,523.37,0,0
"30_5D_17","30_5D","30",22,1.25,0,0,NA,576.84,523.37,0,0
"30_5D_17","30_5D","30",23,1.375,0,0,NA,576.84,523.37,0,0
"30_5D_17","30_5D","30",24,1.5,0,0,NA,576.84,523.37,0,0
