"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_2B_15","31_2B","31",0,-1.125,0,0,NA,219,268,NA,NA
"31_2B_15","31_2B","31",1,-1,0,1,3.41421365737915,219,268,0,0
"31_2B_15","31_2B","31",2,-0.875,0,0,NA,219,268,0,0
"31_2B_15","31_2B","31",3,-0.75,0,0,NA,219,268,0,0
"31_2B_15","31_2B","31",4,-0.625,0,0,NA,219,268,0,0
"31_2B_15","31_2B","31",5,-0.5,0,0,NA,219,268,0,0
"31_2B_15","31_2B","31",6,-0.375,0,0,NA,219,268,0,0
"31_2B_15","31_2B","31",7,-0.25,0,1,3.10949110984802,217,267.81,2.00900472871519,0
"31_2B_15","31_2B","31",8,-0.125,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",9,0,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",10,0.125,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",11,0.25,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",12,0.375,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",13,0.5,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",14,0.625,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",15,0.75,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",16,0.875,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",17,1,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",18,1.125,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",19,1.25,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",20,1.375,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",21,1.5,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",22,1.625,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",23,1.75,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",24,1.875,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",25,2,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",26,2.125,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",27,2.25,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",28,2.375,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",29,2.5,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",30,2.625,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",31,2.75,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",32,2.875,0,0,NA,217,267.81,0,0
"31_2B_15","31_2B","31",33,3,0,1,3.61316752433777,213.78,270.37,4.11363586137616,-0.810800000000049
"31_2B_15","31_2B","31",34,3.125,0,1,3.9712381362915,214,270.33,0.223606797749982,0.0467999999999979
