"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1D_07","58_1D","58",0,-0.75,0,0,NA,42.22,468.37,NA,NA
"58_1D_07","58_1D","58",1,-0.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",2,-0.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",3,-0.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",4,-0.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",5,-0.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",6,0,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",7,0.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",8,0.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",9,0.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",10,0.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",11,0.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",12,0.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",13,0.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",14,1,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",15,1.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",16,1.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",17,1.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",18,1.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",19,1.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",20,1.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",21,1.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",22,2,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",23,2.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",24,2.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",25,2.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",26,2.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",27,2.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",28,2.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",29,2.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",30,3,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",31,3.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",32,3.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",33,3.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",34,3.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",35,3.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",36,3.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",37,3.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",38,4,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",39,4.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",40,4.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",41,4.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",42,4.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",43,4.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",44,4.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",45,4.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",46,5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",47,5.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",48,5.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",49,5.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",50,5.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",51,5.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",52,5.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",53,5.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",54,6,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",55,6.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",56,6.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",57,6.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",58,6.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",59,6.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",60,6.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",61,6.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",62,7,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",63,7.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",64,7.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",65,7.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",66,7.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",67,7.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",68,7.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",69,7.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",70,8,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",71,8.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",72,8.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",73,8.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",74,8.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",75,8.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",76,8.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",77,8.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",78,9,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",79,9.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",80,9.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",81,9.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",82,9.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",83,9.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",84,9.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",85,9.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",86,10,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",87,10.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",88,10.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",89,10.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",90,10.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",91,10.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",92,10.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",93,10.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",94,11,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",95,11.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",96,11.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",97,11.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",98,11.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",99,11.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",100,11.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",101,11.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",102,12,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",103,12.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",104,12.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",105,12.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",106,12.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",107,12.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",108,12.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",109,12.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",110,13,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",111,13.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",112,13.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",113,13.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",114,13.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",115,13.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",116,13.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",117,13.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",118,14,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",119,14.125,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",120,14.25,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",121,14.375,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",122,14.5,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",123,14.625,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",124,14.75,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",125,14.875,0,0,NA,42.22,468.37,0,0
"58_1D_07","58_1D","58",126,15,0,1,3.61316752433777,42.22,468.37,0,0
"58_1D_07","58_1D","58",127,15.125,0,1,3.61316752433777,42.37,468.78,0.436577599058831,0
"58_1D_07","58_1D","58",128,15.25,0,0,NA,42.37,468.78,0,0
"58_1D_07","58_1D","58",129,15.375,0,1,3.94565057754517,41.16,474.29,5.64129417775749,0.745699999999893
"58_1D_07","58_1D","58",130,15.5,0,1,4.24264049530029,41.5,474.5,0.399624824053754,0.0768000000000027
"58_1D_07","58_1D","58",131,15.625,0,1,3.79621624946594,41.59,474.72,0.237697286480121,0.301100000000032
"58_1D_07","58_1D","58",132,15.75,0,1,3.9712381362915,41,476.33,1.71470114014071,4.08369999999994
