"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2A_07","08_2A","08",0,-1.375,0,1,3.61316752433777,163.63,92.78,NA,NA
"08_2A_07","08_2A","08",1,-1.25,0,1,3.61316752433777,163.63,92.78,0,0
"08_2A_07","08_2A","08",2,-1.125,0,1,3.57600021362305,163.72,92.5,0.294108823397057,-0.0865000000000012
"08_2A_07","08_2A","08",3,-1,0,1,3.61316752433777,163.63,92.78,0.294108823397057,-0.0667000000000006
"08_2A_07","08_2A","08",4,-0.875,0,1,3.16227769851685,163.5,92.5,0.308706980808662,-0.0952999999999995
"08_2A_07","08_2A","08",5,-0.75,0,1,3.61316752433777,163.63,92.78,0.308706980808662,0
"08_2A_07","08_2A","08",6,-0.625,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",7,-0.5,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",8,-0.375,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",9,-0.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",10,-0.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",11,0,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",12,0.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",13,0.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",14,0.375,0,1,3.16227769851685,163.63,92.78,0,0
"08_2A_07","08_2A","08",15,0.5,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",16,0.625,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",17,0.75,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",18,0.875,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",19,1,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",20,1.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",21,1.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",22,1.375,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",23,1.5,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",24,1.625,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",25,1.75,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",26,1.875,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",27,2,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",28,2.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",29,2.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",30,2.375,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",31,2.5,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",32,2.625,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",33,2.75,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",34,2.875,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",35,3,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",36,3.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",37,3.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",38,3.375,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",39,3.5,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",40,3.625,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",41,3.75,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",42,3.875,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",43,4,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",44,4.125,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",45,4.25,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",46,4.375,0,0,NA,163.63,92.78,0,0
"08_2A_07","08_2A","08",47,4.5,0,1,3.10949110984802,163,85.81,6.99841410606717,0
"08_2A_07","08_2A","08",48,4.625,0,0,NA,163,85.81,0,0
"08_2A_07","08_2A","08",49,4.75,0,0,NA,163,85.81,0,0
"08_2A_07","08_2A","08",50,4.875,0,0,NA,163,85.81,0,0
"08_2A_07","08_2A","08",51,5,0,1,3.60555124282837,162.5,84,1.87779125570443,-0.333200000000001
"08_2A_07","08_2A","08",52,5.125,0,1,3.61316752433777,162.37,84.22,0.255538646783609,0
