"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4D_17","30_4D","30",0,-1.5,0,0,NA,421.63,489.22,NA,NA
"30_4D_17","30_4D","30",1,-1.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",2,-1.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",3,-1.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",4,-1,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",5,-0.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",6,-0.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",7,-0.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",8,-0.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",9,-0.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",10,-0.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",11,-0.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",12,0,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",13,0.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",14,0.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",15,0.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",16,0.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",17,0.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",18,0.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",19,0.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",20,1,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",21,1.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",22,1.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",23,1.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",24,1.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",25,1.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",26,1.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",27,1.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",28,2,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",29,2.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",30,2.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",31,2.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",32,2.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",33,2.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",34,2.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",35,2.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",36,3,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",37,3.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",38,3.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",39,3.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",40,3.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",41,3.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",42,3.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",43,3.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",44,4,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",45,4.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",46,4.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",47,4.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",48,4.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",49,4.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",50,4.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",51,4.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",52,5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",53,5.125,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",54,5.25,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",55,5.375,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",56,5.5,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",57,5.625,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",58,5.75,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",59,5.875,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",60,6,0,0,NA,421.63,489.22,0,0
"30_4D_17","30_4D","30",61,6.125,0,1,3.61316752433777,421.63,489.22,0,0
"30_4D_17","30_4D","30",62,6.25,0,1,3.61316752433777,421.63,489.22,0,0
"30_4D_17","30_4D","30",63,6.375,0,1,3.16227769851685,421.5,489.5,0.308706980808636,0
"30_4D_17","30_4D","30",64,6.5,0,0,NA,421.5,489.5,0,0
"30_4D_17","30_4D","30",65,6.625,0,1,4.18675136566162,421.73,489.67,0.286006992921526,0.0134999999999953
"30_4D_17","30_4D","30",66,6.75,0,1,3.84965634346008,421.7,489.79,0.123693168768541,-0.0153000000000029
"30_4D_17","30_4D","30",67,6.875,0,1,4.18675136566162,421.73,489.67,0.123693168768541,-0.010200000000007
"30_4D_17","30_4D","30",68,7,0,1,3.79621624946594,421.59,489.72,0.14866068747323,0
"30_4D_17","30_4D","30",69,7.125,0,1,3.79621624946594,421.59,489.72,0,0
"30_4D_17","30_4D","30",70,7.25,0,1,3.79621624946594,421.59,489.72,0,0
"30_4D_17","30_4D","30",71,7.375,0,1,3.83653593063354,421.86,489.45,0.38183766184079,-0.0648000000000117
"30_4D_17","30_4D","30",72,7.5,0,1,4.3159761428833,421.86,489.69,0.240000000000009,-0.0456000000000012
"30_4D_17","30_4D","30",73,7.625,0,1,3.16227769851685,421.5,489.5,0.407062648740963,-0.115100000000012
"30_4D_17","30_4D","30",74,7.75,0,1,4.18675136566162,421.73,489.67,0.286006992921526,0
"30_4D_17","30_4D","30",75,7.875,0,1,4.18675136566162,421.73,489.67,0,0
"30_4D_17","30_4D","30",76,8,0,0,NA,421.73,489.67,0,0
"30_4D_17","30_4D","30",77,8.125,0,1,3.94565057754517,421.71,489.84,0.171172427686201,-0.103799999999963
"30_4D_17","30_4D","30",78,8.25,0,1,3.61316752433777,421.63,489.22,0.625139984323457,-0.306799999999973
"30_4D_17","30_4D","30",79,8.375,0,1,3.79621624946594,421.59,489.72,0.50159744815938,-0.106400000000013
"30_4D_17","30_4D","30",80,8.5,0,1,3.16227769851685,421.5,489.5,0.23769728648011,0
"30_4D_17","30_4D","30",81,8.625,0,1,3.16227769851685,421.5,489.5,0,0
"30_4D_17","30_4D","30",82,8.75,0,1,3.30277562141418,421.5,490,0.5,0
"30_4D_17","30_4D","30",83,8.875,0,0,NA,421.5,490,0,0
"30_4D_17","30_4D","30",84,9,0,1,3.16227769851685,421.5,489.5,0.5,0.139999999999986
"30_4D_17","30_4D","30",85,9.125,0,1,3.61316752433777,421.63,489.22,0.308706980808636,-0.279999999999973
"30_4D_17","30_4D","30",86,9.25,0,1,3.61316752433777,421.63,490.22,1,0
"30_4D_17","30_4D","30",87,9.375,0,1,3.61316752433777,421.63,490.22,0,0
"30_4D_17","30_4D","30",88,9.5,0,1,4.59517049789429,423.89,493.54,4.01621712560463,0
"30_4D_17","30_4D","30",89,9.625,0,0,NA,423.89,493.54,0,0
"30_4D_17","30_4D","30",90,9.75,0,1,3.79621624946594,425.59,498.72,5.45182538238341,18.5373999999999
"30_4D_17","30_4D","30",91,9.875,0,1,3.30277562141418,426.5,502,3.40389482798747,0
"30_4D_17","30_4D","30",92,10,0,0,NA,426.5,502,0,0
"30_4D_17","30_4D","30",93,10.125,0,1,3.16227769851685,428.5,502.5,2.06155281280883,-0.465000000000003
"30_4D_17","30_4D","30",94,10.25,0,1,3.63458633422852,428.19,502.81,0.438406204335663,-0.0372000000000017
"30_4D_17","30_4D","30",95,10.375,0,1,3.60555124282837,428,502.5,0.363593179253958,-0.0949999999999989
"30_4D_17","30_4D","30",96,10.5,0,1,3.16227769851685,428.5,502.5,0.5,0
"30_4D_17","30_4D","30",97,10.625,0,1,3.57600021362305,428.5,502.72,0.220000000000027,-0.0198000000000095
"30_4D_17","30_4D","30",98,10.75,0,1,3.61316752433777,428.22,502.63,0.294108823397039,-0.066699999999981
"30_4D_17","30_4D","30",99,10.875,0,1,3.16227769851685,428.5,502.5,0.308706980808636,0.081099999999998
"30_4D_17","30_4D","30",100,11,0,1,3.72725701332092,428.85,502.63,0.373363094051909,-0.139400000000015
"30_4D_17","30_4D","30",101,11.125,0,1,3.16227769851685,428.5,502.5,0.373363094051909,0
"30_4D_17","30_4D","30",102,11.25,0,0,NA,428.5,502.5,0,0
"30_4D_17","30_4D","30",103,11.375,0,1,3.79621624946594,428.72,502.59,0.23769728648011,-0.0489000000000282
"30_4D_17","30_4D","30",104,11.5,0,1,3.9712381362915,428.33,503,0.565862174031852,-0.188100000000003
"30_4D_17","30_4D","30",105,11.625,0,1,3.72725701332092,428.15,502.37,0.655209890035244,-0.459900000000001
"30_4D_17","30_4D","30",106,11.75,0,1,3.60555124282837,428.5,503,0.720694109869097,-0.331099999999998
"30_4D_17","30_4D","30",107,11.875,0,1,3.61316752433777,428.22,502.63,0.464004310324794,-0.0302999999999858
"30_4D_17","30_4D","30",108,12,0,1,3.16227769851685,428.5,502.5,0.308706980808636,0
"30_4D_17","30_4D","30",109,12.125,0,0,NA,428.5,502.5,0,0
"30_4D_17","30_4D","30",110,12.25,0,0,NA,428.5,502.5,0,0
"30_4D_17","30_4D","30",111,12.375,0,1,3.61316752433777,428.22,502.63,0.308706980808636,-0.0141999999999855
"30_4D_17","30_4D","30",112,12.5,0,1,3.72725701332092,428.15,502.37,0.269258240356729,-0.0725000000000023
"30_4D_17","30_4D","30",113,12.625,0,1,3.61316752433777,428.22,502.63,0.269258240356729,-0.0960999999999821
"30_4D_17","30_4D","30",114,12.75,0,1,3.61316752433777,428.37,502.22,0.436577599058824,-0.274799999999969
"30_4D_17","30_4D","30",115,12.875,0,1,3.9712381362915,428.67,503,0.835703296631026,-0.175200000000018
"30_4D_17","30_4D","30",116,13,0,1,3.94565057754517,428.84,502.71,0.336154726279429,-0.0821999999999687
"30_4D_17","30_4D","30",117,13.125,0,1,3.61316752433777,428.22,502.63,0.625139984323457,0
"30_4D_17","30_4D","30",118,13.25,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",119,13.375,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",120,13.5,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",121,13.625,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",122,13.75,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",123,13.875,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",124,14,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",125,14.125,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",126,14.25,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",127,14.375,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",128,14.5,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",129,14.625,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",130,14.75,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",131,14.875,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",132,15,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",133,15.125,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",134,15.25,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",135,15.375,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",136,15.5,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",137,15.625,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",138,15.75,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",139,15.875,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",140,16,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",141,16.125,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",142,16.25,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",143,16.375,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",144,16.5,0,0,NA,428.22,502.63,0,0
"30_4D_17","30_4D","30",145,16.625,0,1,4.41651010513306,431.58,509.31,7.47743271450836,33.2783999999999
