"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_19","42_4B","42",0,-0.75,0,1,4.4721360206604,425,233,NA,NA
"42_4B_19","42_4B","42",1,-0.625,0,1,4.4721360206604,425,233,0,0
"42_4B_19","42_4B","42",2,-0.5,0,1,4.4721360206604,425,233,0,0
"42_4B_19","42_4B","42",3,-0.375,0,0,NA,425,233,0,0
"42_4B_19","42_4B","42",4,-0.25,0,1,5.34262561798096,427.47,237.81,5.40712492920222,12.3799
"42_4B_19","42_4B","42",5,-0.125,0,1,5.07377624511719,428.12,240.05,2.33240219516275,8.41129999999997
"42_4B_19","42_4B","42",6,0,0,1,5.11968040466309,428.93,243.57,3.61199390918643,-1.97339999999998
"42_4B_19","42_4B","42",7,0.125,0,1,4.89960813522339,428.71,243.06,0.555427763079955,0
"42_4B_19","42_4B","42",8,0.25,0,1,4.89960813522339,428.71,243.06,0,0
"42_4B_19","42_4B","42",9,0.375,0,2,4.89960813522339,428.712951660156,243.055557250977,0.00533388381607527,0
"42_4B_19","42_4B","42",10,0.5,0,2,4.89960813522339,428.712951660156,243.055557250977,0,0
"42_4B_19","42_4B","42",11,0.625,0,1,5.23448276519775,428.82,242.88,0.205620269997272,-0.0433756225585965
"42_4B_19","42_4B","42",12,0.75,0,1,4.89960813522339,428.71,243.06,0.210950231097303,0
"42_4B_19","42_4B","42",13,0.875,0,1,4.89960813522339,428.71,243.06,0,0
"42_4B_19","42_4B","42",14,1,0,1,4.89960813522339,428.71,243.06,0,0
"42_4B_19","42_4B","42",15,1.125,0,1,4.3159761428833,428.86,243.69,0.647610994347691,0
"42_4B_19","42_4B","42",16,1.25,0,1,4.3159761428833,428.86,243.69,0,0
"42_4B_19","42_4B","42",17,1.375,0,1,4.3159761428833,428.86,243.69,0,0
"42_4B_19","42_4B","42",18,1.5,0,1,4.3159761428833,428.86,243.69,0,0
"42_4B_19","42_4B","42",19,1.625,0,1,4.30334234237671,428.85,243.85,0.16031219541881,0.0410999999999983
"42_4B_19","42_4B","42",20,1.75,0,1,4.33298635482788,428.74,244.1,0.273130005674959,-0.074600000000003
"42_4B_19","42_4B","42",21,1.875,0,1,4.30334234237671,428.85,243.85,0.273130005674959,0
"42_4B_19","42_4B","42",22,2,0,0,NA,428.85,243.85,0,0
"42_4B_19","42_4B","42",23,2.125,0,0,NA,428.85,243.85,0,0
"42_4B_19","42_4B","42",24,2.25,0,0,NA,428.85,243.85,0,0
"42_4B_19","42_4B","42",25,2.375,0,1,5.10765075683594,429.91,249.31,5.56194210685441,12.0528
"42_4B_19","42_4B","42",26,2.5,0,1,5,430,251.5,2.19184853491294,0
"42_4B_19","42_4B","42",27,2.625,0,1,5,430,251.5,0,0
"42_4B_19","42_4B","42",28,2.75,0,1,5.10299062728882,430,251.82,0.319999999999993,-0.124799999999993
"42_4B_19","42_4B","42",29,2.875,0,1,5.05560827255249,429.92,251.43,0.398120584747871,0
"42_4B_19","42_4B","42",30,3,0,0,NA,429.92,251.43,0,0
"42_4B_19","42_4B","42",31,3.125,0,1,5,430,251.5,0.10630145812733,-0.000799999999997124
"42_4B_19","42_4B","42",32,3.25,0,1,5.00488424301147,429.92,251.58,0.113137084989845,-0.0127999999999995
"42_4B_19","42_4B","42",33,3.375,0,1,5,430,251.5,0.113137084989845,0
"42_4B_19","42_4B","42",34,3.5,0,1,5,430,251.5,0,0
"42_4B_19","42_4B","42",35,3.625,0,1,5,430,251.5,0,0
"42_4B_19","42_4B","42",36,3.75,0,1,5.10765075683594,429.91,251.31,0.210237960416274,-0.0156999999999939
"42_4B_19","42_4B","42",37,3.875,0,1,5.10945129394531,430,251.35,0.098488578017935,0.27209999999994
"42_4B_19","42_4B","42",38,4,0,1,5.5619044303894,430.93,256.06,4.80093740846515,10.5789
"42_4B_19","42_4B","42",39,4.125,0,1,5.10765075683594,430.91,258.31,2.25008888713313,1.41409999999999
"42_4B_19","42_4B","42",40,4.25,0,1,4.61096954345703,431.08,258.94,0.652533524043003,-0.105599999999996
"42_4B_19","42_4B","42",41,4.375,0,1,4.64440011978149,431.2,258.74,0.233238075793805,0.0016000000000096
"42_4B_19","42_4B","42",42,4.5,0,1,5.39225149154663,431.38,258.84,0.205912602819729,-0.102399999999988
"42_4B_19","42_4B","42",43,4.625,0,1,5,431,258.5,0.509901951359258,-0.0475999999999919
"42_4B_19","42_4B","42",44,4.75,0,1,5.16824388504028,431,258.64,0.139999999999986,0.0349999999999966
"42_4B_19","42_4B","42",45,4.875,0,1,5.55274724960327,431.19,258.89,0.31400636936215,-0.0145999999999973
"42_4B_19","42_4B","42",46,5,0,1,5.79768705368042,431.1,258.9,0.0905538513813483,0.00230000000000321
"42_4B_19","42_4B","42",47,5.125,0,1,5.79064083099365,431.09,259.04,0.140356688476228,0
"42_4B_19","42_4B","42",48,5.25,0,0,NA,431.09,259.04,0,0
"42_4B_19","42_4B","42",49,5.375,0,1,5.30143642425537,431.09,258.84,0.200000000000045,0
"42_4B_19","42_4B","42",50,5.5,0,1,5.30143642425537,431.09,258.84,0,0
"42_4B_19","42_4B","42",51,5.625,0,1,5.30143642425537,431.09,258.84,0,0
"42_4B_19","42_4B","42",52,5.75,0,1,4.89960813522339,431.29,258.94,0.22360679775003,-0.110000000000027
"42_4B_19","42_4B","42",53,5.875,0,1,5.00488424301147,430.92,258.58,0.516236379965625,-0.243200000000013
"42_4B_19","42_4B","42",54,6,0,1,5.07377624511719,431.12,259.05,0.510783711564906,-0.0612000000000183
"42_4B_19","42_4B","42",55,6.125,0,1,5.55274724960327,431.19,258.89,0.17464249196575,0
"42_4B_19","42_4B","42",56,6.25,0,1,5.55274724960327,431.19,258.89,0,0
"42_4B_19","42_4B","42",57,6.375,0,1,4.84461498260498,432.03,261.68,2.9137089765452,13.8441000000001
"42_4B_19","42_4B","42",58,6.5,0,1,5.10945129394531,433,266.35,4.76967504134194,37.0297
"42_4B_19","42_4B","42",59,6.625,0,1,5.22496700286865,435.5,273.76,7.82036444163567,12.9294000000002
"42_4B_19","42_4B","42",60,6.75,0,1,5.4141206741333,436.7,275.1,1.79877736254381,1.05479999999998
"42_4B_19","42_4B","42",61,6.875,0,1,5.23451137542725,437.11,275.52,0.586941223633156,-0.159399999999983
"42_4B_19","42_4B","42",62,7,0,1,5.30143642425537,437.09,275.16,0.360555127546358,-0.37639999999999
"42_4B_19","42_4B","42",63,7.125,0,1,5.30143642425537,437.91,276.16,1.29321305282621,0.870000000000061
"42_4B_19","42_4B","42",64,7.25,0,1,5.39565515518188,439.41,275.8,1.5425952158619,0
"42_4B_19","42_4B","42",65,7.375,0,0,NA,439.41,275.8,0,0
"42_4B_19","42_4B","42",66,7.5,0,1,5.01674652099609,439.2,275.8,0.210000000000036,0.0252000000000053
"42_4B_19","42_4B","42",67,7.625,0,1,5.20590925216675,439.08,275.76,0.126491106406746,-0.25920000000002
"42_4B_19","42_4B","42",68,7.75,0,1,4.34192895889282,441.16,276,2.09380037252843,0.871999999999947
"42_4B_19","42_4B","42",69,7.875,0,1,5.05560827255249,441.57,276.08,0.417731971484074,0
"42_4B_19","42_4B","42",70,8,0,1,5.05560827255249,441.57,276.08,0,0
"42_4B_19","42_4B","42",71,8.125,0,1,5.00488424301147,441.42,276.08,0.149999999999977,0.0359999999999959
"42_4B_19","42_4B","42",72,8.25,0,1,5.00174474716187,441.18,276.23,0.283019433961724,0.00509999999999982
"42_4B_19","42_4B","42",73,8.375,0,1,4.82030439376831,441.14,276.2,0.0500000000000341,-0.00250000000000341
"42_4B_19","42_4B","42",74,8.5,0,1,5.00174474716187,441.18,276.23,0.0500000000000341,-0.00350000000000387
"42_4B_19","42_4B","42",75,8.625,0,1,4.73271036148071,441.19,276.1,0.130384048104048,-0.0151000000000004
"42_4B_19","42_4B","42",76,8.75,0,1,4.60857009887695,441.5,276.24,0.340147027033895,-0.162000000000002
"42_4B_19","42_4B","42",77,8.875,0,1,4.82044458389282,441,276.19,0.502493781056046,-0.0904999999999991
"42_4B_19","42_4B","42",78,9,0,1,4.73271036148071,441.19,276.1,0.210237960416274,0.996300000000015
"42_4B_19","42_4B","42",79,9.125,0,1,4.60307216644287,446.86,277,5.74098423617415,0
"42_4B_19","42_4B","42",80,9.25,0,0,NA,446.86,277,0,0
"42_4B_19","42_4B","42",81,9.375,0,1,4.84461498260498,448.68,277.03,1.82024723595449,6.27399999999996
"42_4B_19","42_4B","42",82,9.5,0,1,5.11349201202393,452.12,277.47,3.468025374763,-0.707600000000053
"42_4B_19","42_4B","42",83,9.625,0,1,4.69213390350342,451.89,277.66,0.298328677803539,-0.099200000000006
"42_4B_19","42_4B","42",84,9.75,0,1,5.09198045730591,452.09,277.38,0.344093010681723,-0.0515999999999988
"42_4B_19","42_4B","42",85,9.875,0,1,5,452,277.5,0.149999999999989,0.0308999999999972
"42_4B_19","42_4B","42",86,10,0,1,4.90324211120605,451.83,277.63,0.214009345590337,-0.0263000000000079
"42_4B_19","42_4B","42",87,10.125,0,1,5.10945129394531,452,277.65,0.171172427686251,-0.0185000000000033
"42_4B_19","42_4B","42",88,10.25,0,1,4.69213390350342,451.89,277.66,0.110453610171891,0.000400000000007799
"42_4B_19","42_4B","42",89,10.375,0,1,4.73271036148071,451.9,277.81,0.150332963783706,-0.045499999999994
"42_4B_19","42_4B","42",90,10.5,0,1,5,452,277.5,0.325729949498056,0.106100000000006
