"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_4D_11","26_4D","26",0,-0.25,0,0,NA,434.78,501.37,NA,NA
"26_4D_11","26_4D","26",1,-0.125,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",2,0,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",3,0.125,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",4,0.25,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",5,0.375,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",6,0.5,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",7,0.625,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",8,0.75,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",9,0.875,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",10,1,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",11,1.125,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",12,1.25,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",13,1.375,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",14,1.5,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",15,1.625,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",16,1.75,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",17,1.875,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",18,2,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",19,2.125,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",20,2.25,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",21,2.375,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",22,2.5,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",23,2.625,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",24,2.75,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",25,2.875,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",26,3,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",27,3.125,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",28,3.25,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",29,3.375,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",30,3.5,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",31,3.625,0,0,NA,434.78,501.37,0,0
"26_4D_11","26_4D","26",32,3.75,0,1,3.61316752433777,434.78,501.37,0,0
"26_4D_11","26_4D","26",33,3.875,0,1,3.63458633422852,435.19,501.19,0.447772263544788,0
"26_4D_11","26_4D","26",34,4,0,1,3.63458633422852,435.19,501.19,0,0
"26_4D_11","26_4D","26",35,4.125,0,1,4.73271036148071,436.1,503.19,2.19729379009727,3.43900000000001
"26_4D_11","26_4D","26",36,4.25,0,1,4.56155300140381,437,504.5,1.58937094474511,0.110600000000023
"26_4D_11","26_4D","26",37,4.375,0,1,4.69213390350342,436.89,504.66,0.194164878389504,-0.0122000000000028
"26_4D_11","26_4D","26",38,4.5,0,1,4.84461498260498,437.03,504.68,0.141421356237293,-0.0371999999999869
"26_4D_11","26_4D","26",39,4.625,0,1,5.10135412216187,436.83,504.22,0.501597448159355,-0.0905999999999921
"26_4D_11","26_4D","26",40,4.75,0,1,4.8228497505188,436.8,504.43,0.21213203435594,0.0279000000000055
"26_4D_11","26_4D","26",41,4.875,0,1,5.33184576034546,437.41,504.65,0.648459713474942,-0.448400000000009
"26_4D_11","26_4D","26",42,5,0,1,5.10135412216187,436.83,504.22,0.722011080247391,-0.21899999999999
"26_4D_11","26_4D","26",43,5.125,0,1,4.56155300140381,437,504.5,0.327566787083169,0.0460000000000124
"26_4D_11","26_4D","26",44,5.25,0,1,4.97565937042236,437.32,504.47,0.321403173599755,-0.103299999999994
"26_4D_11","26_4D","26",45,5.375,0,1,4.56155300140381,437,504.5,0.321403173599755,0
"26_4D_11","26_4D","26",46,5.5,0,1,4.56155300140381,437,504.5,0,0
"26_4D_11","26_4D","26",47,5.625,0,1,4.69213390350342,436.89,504.66,0.194164878389504,-0.0638000000000096
"26_4D_11","26_4D","26",48,5.75,0,1,5.10135412216187,436.83,504.22,0.444072066223488,-0.197199999999998
"26_4D_11","26_4D","26",49,5.875,0,1,4.69213390350342,436.89,504.66,0.444072066223488,0
"26_4D_11","26_4D","26",50,6,0,1,4.69213390350342,436.89,504.66,0,0
"26_4D_11","26_4D","26",51,6.125,0,1,4.56155300140381,437,504.5,0.194164878389504,-0.0108000000000008
"26_4D_11","26_4D","26",52,6.25,0,1,4.8228497505188,436.8,504.43,0.211896201004158,0.00870000000000293
"26_4D_11","26_4D","26",53,6.375,0,1,5.10135412216187,436.83,504.22,0.21213203435594,0
"26_4D_11","26_4D","26",54,6.5,0,1,5.10135412216187,436.83,504.22,0,0
"26_4D_11","26_4D","26",55,6.625,0,1,4.61096954345703,436.92,504.06,0.183575597506896,-0.0632000000000095
"26_4D_11","26_4D","26",56,6.75,0,1,4.56155300140381,437,504.5,0.447213595499953,-0.0467999999999928
"26_4D_11","26_4D","26",57,6.875,0,1,4.8228497505188,436.8,504.43,0.211896201004158,-0.0340999999999937
"26_4D_11","26_4D","26",58,7,0,1,4.69213390350342,436.89,504.66,0.246981780704577,-0.0610000000000039
"26_4D_11","26_4D","26",59,7.125,0,1,4.8228497505188,436.8,504.43,0.246981780704577,0
"26_4D_11","26_4D","26",60,7.25,0,1,4.8228497505188,436.8,504.43,0,0
"26_4D_11","26_4D","26",61,7.375,0,1,4.8228497505188,436.8,504.43,0,0
"26_4D_11","26_4D","26",62,7.5,0,1,4.8228497505188,436.8,504.43,0,0
"26_4D_11","26_4D","26",63,7.625,0,1,4.56155300140381,437,504.5,0.211896201004158,0
"26_4D_11","26_4D","26",64,7.75,0,0,NA,437,504.5,0,0
"26_4D_11","26_4D","26",65,7.875,0,1,4.87321138381958,448.43,512.03,13.6874321916128,29.1414000000002
"26_4D_11","26_4D","26",66,8,0,1,4.60857009887695,451.5,511.24,3.17001577283141,1.4402
"26_4D_11","26_4D","26",67,8.125,0,1,4.20155477523804,452,511.36,0.514198405287299,1.03979999999999
"26_4D_11","26_4D","26",68,8.25,0,1,4.73271036148071,454.19,510.9,2.23778908747005,1.00759999999999
"26_4D_11","26_4D","26",69,8.375,0,1,5.10765075683594,454.69,511.09,0.534883164812652,0.0619000000000113
"26_4D_11","26_4D","26",70,8.5,0,1,4.73271036148071,454.81,511.1,0.120415945787931,-0.00200000000001
"26_4D_11","26_4D","26",71,8.625,0,1,4.73271036148071,454.81,510.9,0.200000000000045,-0.00200000000001
"26_4D_11","26_4D","26",72,8.75,0,1,5.30143642425537,454.84,510.91,0.031622776601673,0.0424999999999545
"26_4D_11","26_4D","26",73,8.875,0,1,4.62220525741577,456.3,510.78,1.46577624486145,0.137599999999984
"26_4D_11","26_4D","26",74,9,0,1,5.33367443084717,456.38,510.62,0.178885438199948,0
"26_4D_11","26_4D","26",75,9.125,0,0,NA,456.38,510.62,0,0
"26_4D_11","26_4D","26",76,9.25,0,1,5.63179540634155,456.23,510.51,0.186010752377372,-0.0107999999999894
"26_4D_11","26_4D","26",77,9.375,0,1,5.35120964050293,456.39,510.39,0.199999999999977,-0.0339999999999973
"26_4D_11","26_4D","26",78,9.5,0,1,5.21538877487183,456.26,510.5,0.170293863659269,-0.00239999999999791
"26_4D_11","26_4D","26",79,9.625,0,1,5.33367443084717,456.38,510.62,0.169705627484778,-0.0143999999999943
"26_4D_11","26_4D","26",80,9.75,0,1,5.19188404083252,456.22,510.66,0.164924225024681,-0.0295999999999962
"26_4D_11","26_4D","26",81,9.875,0,1,5.28005266189575,456.37,510.52,0.205182845286845,0
"26_4D_11","26_4D","26",82,10,0,1,5.28005266189575,456.37,510.52,0,0
"26_4D_11","26_4D","26",83,10.125,0,1,5.19188404083252,456.22,510.66,0.205182845286845,0
"26_4D_11","26_4D","26",84,10.25,0,0,NA,456.22,510.66,0,0
"26_4D_11","26_4D","26",85,10.375,0,1,5.40327310562134,456.2,510.57,0.0921954445729683,0
"26_4D_11","26_4D","26",86,10.5,0,0,NA,456.2,510.57,0,0
"26_4D_11","26_4D","26",87,10.625,0,1,4.69213390350342,459.66,510.11,3.49044409781911,10.3800000000001
"26_4D_11","26_4D","26",88,10.75,0,1,4.69213390350342,462.66,510.11,3,6.14999999999986
"26_4D_11","26_4D","26",89,10.875,0,1,5.08612632751465,464.71,509.44,2.1567104580819,1.91430000000001
"26_4D_11","26_4D","26",90,11,0,1,5,465.5,509,0.904267659490281,0
"26_4D_11","26_4D","26",91,11.125,0,0,NA,465.5,509,0,0
"26_4D_11","26_4D","26",92,11.25,0,1,5.29066228866577,467.16,508.38,1.77200451466696,0.198799999999986
"26_4D_11","26_4D","26",93,11.375,0,1,5.57330513000488,467.22,508.22,0.170880074906322,0
"26_4D_11","26_4D","26",94,11.5,0,0,NA,467.22,508.22,0,0
"26_4D_11","26_4D","26",95,11.625,0,1,5.19188404083252,467.22,508.66,0.439999999999998,-0.268400000000005
"26_4D_11","26_4D","26",96,11.75,0,1,5.74420356750488,467.19,508.05,0.610737259384114,-0.276600000000001
"26_4D_11","26_4D","26",97,11.875,0,1,5.21538877487183,467.26,508.5,0.455411901469416,0
"26_4D_11","26_4D","26",98,12,0,0,NA,467.26,508.5,0,0
"26_4D_11","26_4D","26",99,12.125,0,1,4.83846282958984,466.85,508.53,0.411096095821856,0
"26_4D_11","26_4D","26",100,12.25,0,0,NA,466.85,508.53,0,0
"26_4D_11","26_4D","26",101,12.375,0,1,5.33979892730713,467.18,508.38,0.362491379207813,0
"26_4D_11","26_4D","26",102,12.5,0,0,NA,467.18,508.38,0,0
"26_4D_11","26_4D","26",103,12.625,0,1,5.3520941734314,467.02,508.51,0.2061552812809,0.0105999999999915
"26_4D_11","26_4D","26",104,12.75,0,1,4.95203828811646,467.1,508.69,0.196977156035945,-0.0627999999999892
"26_4D_11","26_4D","26",105,12.875,0,1,5.5912618637085,467.35,508.23,0.523545604508319,0
"26_4D_11","26_4D","26",106,13,0,0,NA,467.35,508.23,0,0
"26_4D_11","26_4D","26",107,13.125,0,1,5.45774745941162,474.22,505.5,7.39255030419139,36.5123999999999
