"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3A_17","08_3A","08",0,-0.625,0,1,3.79621624946594,271.41,78.28,NA,NA
"08_3A_17","08_3A","08",1,-0.5,0,1,3.61316752433777,271.63,77.78,0.546260011349895,0
"08_3A_17","08_3A","08",2,-0.375,0,1,3.61316752433777,271.63,77.78,0,0
"08_3A_17","08_3A","08",3,-0.25,0,1,3.30277562141418,271.5,78,0.255538646783609,0.789999999999992
"08_3A_17","08_3A","08",4,-0.125,0,1,3.60555124282837,270.5,81,3.16227766016838,0
"08_3A_17","08_3A","08",5,0,0,1,3.60555124282837,270.5,81,0,0
"08_3A_17","08_3A","08",6,0.125,0,1,3.79621624946594,270.59,81.28,0.294108823397048,0.193500000000005
"08_3A_17","08_3A","08",7,0.25,0,1,3.60555124282837,270.5,82,0.725603197346865,1.32029999999998
"08_3A_17","08_3A","08",8,0.375,0,1,3.79621624946594,269.59,83.72,1.94589311114461,0
"08_3A_17","08_3A","08",9,0.5,0,1,3.79621624946594,269.59,83.72,0,0
"08_3A_17","08_3A","08",10,0.625,0,1,3.86432838439941,269.5,84,0.294108823397048,0
"08_3A_17","08_3A","08",11,0.75,0,1,3.86432838439941,269.5,84,0,0
"08_3A_17","08_3A","08",12,0.875,0,1,3.57600021362305,269.28,84.5,0.546260011349918,0
"08_3A_17","08_3A","08",13,1,0,1,3.57600021362305,269.28,84.5,0,0
"08_3A_17","08_3A","08",14,1.125,0,1,3.57600021362305,269.28,84.5,0,0
"08_3A_17","08_3A","08",15,1.25,0,1,3.61316752433777,269.37,84.22,0.294108823397066,-0.0865000000000064
"08_3A_17","08_3A","08",16,1.375,0,1,3.57600021362305,269.28,84.5,0.294108823397066,0
"08_3A_17","08_3A","08",17,1.5,0,1,3.57600021362305,269.28,84.5,0,0
"08_3A_17","08_3A","08",18,1.625,0,1,3.79621624946594,269.41,84.28,0.255538646783638,-0.0653000000000131
"08_3A_17","08_3A","08",19,1.75,0,1,3.57600021362305,269.28,84.5,0.255538646783638,0
"08_3A_17","08_3A","08",20,1.875,0,1,3.57600021362305,269.28,84.5,0,0
