"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_21","25_2D","25",0,0.75,0,1,3.16227769851685,182.5,533.5,NA,NA
"25_2D_21","25_2D","25",1,0.875,0,1,3.16227769851685,182.5,533.5,0,0
"25_2D_21","25_2D","25",2,1,0,1,3.16227769851685,182.5,533.5,0,0
"25_2D_21","25_2D","25",3,1.125,0,1,3.16227769851685,182.5,533.5,0,0
"25_2D_21","25_2D","25",4,1.25,0,1,3.16227769851685,182.5,533.5,0,0
"25_2D_21","25_2D","25",5,1.375,0,1,4.34192895889282,175.73,531.28,7.12469648476342,5.39869999999999
"25_2D_21","25_2D","25",6,1.5,0,1,5.0990195274353,176.5,526.5,4.84162162916514,-20.2404999999999
"25_2D_21","25_2D","25",7,1.625,0,1,4.3159761428833,172.81,530.14,5.18321328907078,-2.64979999999989
"25_2D_21","25_2D","25",8,1.75,0,1,4.3159761428833,173.39,530,0.596657355607033,2.04179999999992
"25_2D_21","25_2D","25",9,1.875,0,1,4.30334234237671,176.15,526.85,4.18809025690707,0.0243000000000973
"25_2D_21","25_2D","25",10,2,0,1,3.9712381362915,176.33,527,0.23430749027719,-0.0548999999999956
"25_2D_21","25_2D","25",11,2.125,0,1,4.30334234237671,176.15,526.85,0.23430749027719,0.769499999999995
"25_2D_21","25_2D","25",12,2.25,0,1,3.30277562141418,173,525.5,3.42709789763877,0
"25_2D_21","25_2D","25",13,2.375,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",14,2.5,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",15,2.625,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",16,2.75,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",17,2.875,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",18,3,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",19,3.125,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",20,3.25,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",21,3.375,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",22,3.5,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",23,3.625,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",24,3.75,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",25,3.875,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",26,4,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",27,4.125,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",28,4.25,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",29,4.375,0,0,NA,173,525.5,0,0
"25_2D_21","25_2D","25",30,4.5,0,0,NA,173,525.5,0,0
