"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5D_07","37_5D","37",0,-1.625,0,0,NA,580.14,509.55,NA,NA
"37_5D_07","37_5D","37",1,-1.5,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",2,-1.375,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",3,-1.25,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",4,-1.125,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",5,-1,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",6,-0.875,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",7,-0.75,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",8,-0.625,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",9,-0.5,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",10,-0.375,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",11,-0.25,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",12,-0.125,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",13,0,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",14,0.125,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",15,0.25,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",16,0.375,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",17,0.5,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",18,0.625,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",19,0.75,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",20,0.875,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",21,1,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",22,1.125,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",23,1.25,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",24,1.375,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",25,1.5,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",26,1.625,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",27,1.75,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",28,1.875,0,1,3.83653593063354,580.14,509.55,0,0
"37_5D_07","37_5D","37",29,2,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",30,2.125,0,0,NA,580.14,509.55,0,0
"37_5D_07","37_5D","37",31,2.25,0,0,NA,580.14,509.55,0,0
