"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3D_07","27_3D","27",0,-1.375,0,0,NA,332,439.5,NA,NA
"27_3D_07","27_3D","27",1,-1.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",2,-1.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",3,-1,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",4,-0.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",5,-0.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",6,-0.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",7,-0.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",8,-0.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",9,-0.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",10,-0.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",11,0,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",12,0.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",13,0.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",14,0.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",15,0.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",16,0.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",17,0.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",18,0.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",19,1,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",20,1.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",21,1.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",22,1.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",23,1.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",24,1.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",25,1.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",26,1.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",27,2,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",28,2.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",29,2.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",30,2.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",31,2.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",32,2.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",33,2.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",34,2.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",35,3,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",36,3.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",37,3.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",38,3.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",39,3.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",40,3.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",41,3.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",42,3.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",43,4,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",44,4.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",45,4.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",46,4.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",47,4.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",48,4.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",49,4.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",50,4.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",51,5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",52,5.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",53,5.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",54,5.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",55,5.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",56,5.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",57,5.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",58,5.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",59,6,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",60,6.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",61,6.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",62,6.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",63,6.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",64,6.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",65,6.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",66,6.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",67,7,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",68,7.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",69,7.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",70,7.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",71,7.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",72,7.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",73,7.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",74,7.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",75,8,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",76,8.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",77,8.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",78,8.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",79,8.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",80,8.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",81,8.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",82,8.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",83,9,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",84,9.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",85,9.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",86,9.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",87,9.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",88,9.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",89,9.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",90,9.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",91,10,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",92,10.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",93,10.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",94,10.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",95,10.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",96,10.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",97,10.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",98,10.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",99,11,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",100,11.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",101,11.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",102,11.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",103,11.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",104,11.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",105,11.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",106,11.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",107,12,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",108,12.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",109,12.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",110,12.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",111,12.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",112,12.625,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",113,12.75,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",114,12.875,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",115,13,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",116,13.125,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",117,13.25,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",118,13.375,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",119,13.5,0,0,NA,332,439.5,0,0
"27_3D_07","27_3D","27",120,13.625,0,1,3.60555124282837,332,439.5,0,0
"27_3D_07","27_3D","27",121,13.75,0,1,4.3159761428833,331.69,439.86,0.4750789408088,0.0212995117187434
"27_3D_07","27_3D","27",122,13.875,0,3,4.60857009887695,331.5,439.755554199219,0.216815417581035,0.165491440910099
"27_3D_07","27_3D","27",123,14,0,1,3.79621624946594,330.72,439.59,0.797375816587716,-0.636544213867152
"27_3D_07","27_3D","27",124,14.125,0,1,4.60857009887695,331.5,439.76,0.798310716450658,-0.257700000000001
"27_3D_07","27_3D","27",125,14.25,0,1,4.30334234237671,331.15,439.85,0.361386219991883,0
"27_3D_07","27_3D","27",126,14.375,0,1,4.30334234237671,331.15,439.85,0,0
"27_3D_07","27_3D","27",127,14.5,0,1,3.9712381362915,331,439.67,0.23430749027719,-0.00990000000000928
"27_3D_07","27_3D","27",128,14.625,0,1,4.30334234237671,330.85,439.85,0.23430749027719,0
"27_3D_07","27_3D","27",129,14.75,0,1,4.30334234237671,330.85,439.85,0,0
"27_3D_07","27_3D","27",130,14.875,0,1,4.41651010513306,331.42,439.69,0.592030404624628,-1.405
"27_3D_07","27_3D","27",131,15,0,1,4.01123428344727,329,439.85,2.42528348858439,2.44400000000002
"27_3D_07","27_3D","27",132,15.125,0,1,3.41421365737915,328,440,1.01118742080783,0
"27_3D_07","27_3D","27",133,15.25,0,0,NA,328,440,0,0
"27_3D_07","27_3D","27",134,15.375,0,1,4.01123428344727,326.85,440,1.14999999999998,1.403
"27_3D_07","27_3D","27",135,15.5,0,1,3.61316752433777,325.63,440.22,1.23967737738497,0.2202
"27_3D_07","27_3D","27",136,15.625,0,1,3.16227769851685,325.5,440.5,0.308706980808636,-0.0749999999999886
