"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_3B_19","31_3B","31",0,-0.625,0,0,NA,290.37,203.22,NA,NA
"31_3B_19","31_3B","31",1,-0.5,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",2,-0.375,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",3,-0.25,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",4,-0.125,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",5,0,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",6,0.125,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",7,0.25,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",8,0.375,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",9,0.5,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",10,0.625,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",11,0.75,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",12,0.875,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",13,1,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",14,1.125,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",15,1.25,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",16,1.375,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",17,1.5,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",18,1.625,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",19,1.75,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",20,1.875,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",21,2,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",22,2.125,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",23,2.25,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",24,2.375,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",25,2.5,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",26,2.625,0,0,NA,290.37,203.22,0,0
"31_3B_19","31_3B","31",27,2.75,0,0,NA,290.37,203.22,0,0
