"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_3D_13","39_3D","39",0,-1.125,0,1,3.9712381362915,371.33,499,NA,NA
"39_3D_13","39_3D","39",1,-1,0,1,3.9712381362915,371.33,499,0,0
"39_3D_13","39_3D","39",2,-0.875,0,1,3.9712381362915,371.33,499,0,0
"39_3D_13","39_3D","39",3,-0.75,0,1,3.9712381362915,371.33,499,0,0
"39_3D_13","39_3D","39",4,-0.625,0,1,3.9712381362915,371.33,499,0,0
"39_3D_13","39_3D","39",5,-0.5,0,1,3.9712381362915,371.33,499,0,0
"39_3D_13","39_3D","39",6,-0.375,0,1,4.38546228408813,371.11,493.11,5.8941072267138,49.7888
"39_3D_13","39_3D","39",7,-0.25,0,1,4.90324211120605,371.83,484.63,8.51051114798637,51.3864000000003
"39_3D_13","39_3D","39",8,-0.125,0,1,3.9712381362915,369,478.33,6.90643902456252,24.1479000000001
"39_3D_13","39_3D","39",9,0,0,1,3.61316752433777,368.37,474.78,3.60546806947449,0
"39_3D_13","39_3D","39",10,0.125,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",11,0.25,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",12,0.375,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",13,0.5,0,1,3.9712381362915,368,474.67,0.386005181312368,-0.148999999999994
"39_3D_13","39_3D","39",14,0.625,0,1,3.61316752433777,368.37,474.78,0.386005181312368,0
"39_3D_13","39_3D","39",15,0.75,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",16,0.875,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",17,1,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",18,1.125,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",19,1.25,0,1,3.61316752433777,368.37,474.78,0,0
"39_3D_13","39_3D","39",20,1.375,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",21,1.5,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",22,1.625,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",23,1.75,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",24,1.875,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",25,2,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",26,2.125,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",27,2.25,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",28,2.375,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",29,2.5,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",30,2.625,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",31,2.75,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",32,2.875,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",33,3,0,0,NA,368.37,474.78,0,0
"39_3D_13","39_3D","39",34,3.125,0,1,5.10775804519653,363.2,461,14.7179244460623,4.72019999999972
"39_3D_13","39_3D","39",35,3.25,0,1,4.7646369934082,362.98,460.74,0.340587727318502,0.0580000000000048
"39_3D_13","39_3D","39",36,3.375,0,1,4.56155300140381,363,460.5,0.240831891575853,0
"39_3D_13","39_3D","39",37,3.5,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",38,3.625,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",39,3.75,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",40,3.875,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",41,4,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",42,4.125,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",43,4.25,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",44,4.375,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",45,4.5,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",46,4.625,0,1,4.3159761428833,362.86,460.31,0.236008474424109,-0.0556999999999953
"39_3D_13","39_3D","39",47,4.75,0,1,4.56155300140381,363,460.5,0.236008474424109,0.042800000000004
"39_3D_13","39_3D","39",48,4.875,0,1,4.7646369934082,362.98,460.74,0.240831891575853,-0.0580000000000036
"39_3D_13","39_3D","39",49,5,0,1,4.56155300140381,363,460.5,0.240831891575853,-0.042800000000004
"39_3D_13","39_3D","39",50,5.125,0,1,4.3159761428833,363.14,460.69,0.236008474424109,-0.0556999999999953
"39_3D_13","39_3D","39",51,5.25,0,1,4.56155300140381,363,460.5,0.236008474424109,0
"39_3D_13","39_3D","39",52,5.375,0,1,4.56155300140381,363,460.5,0,0
"39_3D_13","39_3D","39",53,5.5,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",54,5.625,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",55,5.75,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",56,5.875,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",57,6,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",58,6.125,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",59,6.25,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",60,6.375,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",61,6.5,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",62,6.625,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",63,6.75,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",64,6.875,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",65,7,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",66,7.125,0,0,NA,363,460.5,0,0
"39_3D_13","39_3D","39",67,7.25,0,0,NA,363,460.5,0,0
