"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_13","35_2B","35",0,-1.5,0,0,NA,243.81,207,NA,NA
"35_2B_13","35_2B","35",1,-1.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",2,-1.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",3,-1.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",4,-1,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",5,-0.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",6,-0.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",7,-0.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",8,-0.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",9,-0.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",10,-0.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",11,-0.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",12,0,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",13,0.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",14,0.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",15,0.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",16,0.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",17,0.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",18,0.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",19,0.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",20,1,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",21,1.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",22,1.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",23,1.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",24,1.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",25,1.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",26,1.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",27,1.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",28,2,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",29,2.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",30,2.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",31,2.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",32,2.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",33,2.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",34,2.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",35,2.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",36,3,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",37,3.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",38,3.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",39,3.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",40,3.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",41,3.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",42,3.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",43,3.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",44,4,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",45,4.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",46,4.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",47,4.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",48,4.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",49,4.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",50,4.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",51,4.875,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",52,5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",53,5.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",54,5.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",55,5.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",56,5.5,0,1,3.10949110984802,243.81,207,0,0
"35_2B_13","35_2B","35",57,5.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",58,5.75,0,1,3.60555124282837,243.5,207,0.310000000000002,0
"35_2B_13","35_2B","35",59,5.875,0,0,NA,243.5,207,0,0
"35_2B_13","35_2B","35",60,6,0,1,4.07996129989624,243.48,206.59,0.410487515035473,-0.174700000000001
"35_2B_13","35_2B","35",61,6.125,0,1,3.10949110984802,243.81,207,0.526307894677636,0
"35_2B_13","35_2B","35",62,6.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",63,6.375,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",64,6.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",65,6.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",66,6.75,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",67,6.875,0,1,4.62220525741577,243.81,207,0,0
"35_2B_13","35_2B","35",68,7,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",69,7.125,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",70,7.25,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",71,7.375,0,1,4.57052564620972,243.81,207,0,0
"35_2B_13","35_2B","35",72,7.5,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",73,7.625,0,0,NA,243.81,207,0,0
"35_2B_13","35_2B","35",74,7.75,0,1,4.24264049530029,253.5,253.5,47.4989063031982,106.56
"35_2B_13","35_2B","35",75,7.875,0,1,3.60555124282837,252.5,256,2.69258240356725,0
"35_2B_13","35_2B","35",76,8,0,1,3.60555124282837,252.5,256,0,0
"35_2B_13","35_2B","35",77,8.125,0,1,3.79621624946594,251.41,257.72,2.03629565633287,4.91350000000002
"35_2B_13","35_2B","35",78,8.25,0,1,3.30277562141418,250.5,260,2.4548930730278,0.619900000000052
"35_2B_13","35_2B","35",79,8.375,0,1,3.61316752433777,250.37,260.22,0.255538646783634,-0.0653000000000108
"35_2B_13","35_2B","35",80,8.5,0,1,3.60555124282837,250.5,260,0.255538646783634,0
"35_2B_13","35_2B","35",81,8.625,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",82,8.75,0,0,NA,250.5,260,0,0
"35_2B_13","35_2B","35",83,8.875,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",84,9,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",85,9.125,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",86,9.25,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",87,9.375,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",88,9.5,0,1,3.61316752433777,250.37,260.22,0.255538646783634,-0.0653000000000108
"35_2B_13","35_2B","35",89,9.625,0,1,3.60555124282837,250.5,260,0.255538646783634,-0.0402999999999989
"35_2B_13","35_2B","35",90,9.75,0,1,3.10949110984802,250.19,260,0.310000000000002,-0.0961000000000014
"35_2B_13","35_2B","35",91,9.875,0,1,3.60555124282837,250.5,260,0.310000000000002,0
"35_2B_13","35_2B","35",92,10,0,1,3.60555124282837,250.5,260,0,0
"35_2B_13","35_2B","35",93,10.125,0,1,3.94565057754517,250.29,260.16,0.264007575648903,0.115300000000005
"35_2B_13","35_2B","35",94,10.25,0,1,3.30277562141418,250,260.5,0.446878059430062,-0.151499999999994
"35_2B_13","35_2B","35",95,10.375,0,1,3.50364899635315,250.37,260.37,0.392173431022554,0
"35_2B_13","35_2B","35",96,10.5,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",97,10.625,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",98,10.75,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",99,10.875,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",100,11,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",101,11.125,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",102,11.25,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",103,11.375,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",104,11.5,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",105,11.625,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",106,11.75,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",107,11.875,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",108,12,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",109,12.125,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",110,12.25,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",111,12.375,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",112,12.5,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",113,12.625,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",114,12.75,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",115,12.875,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",116,13,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",117,13.125,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",118,13.25,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",119,13.375,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",120,13.5,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",121,13.625,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",122,13.75,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",123,13.875,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",124,14,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",125,14.125,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",126,14.25,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",127,14.375,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",128,14.5,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",129,14.625,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",130,14.75,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",131,14.875,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",132,15,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",133,15.125,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",134,15.25,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",135,15.375,0,0,NA,250.37,260.37,0,0
"35_2B_13","35_2B","35",136,15.5,0,1,3.16227769851685,246.5,263.5,4.97732860076568,0
"35_2B_13","35_2B","35",137,15.625,0,0,NA,246.5,263.5,0,0
"35_2B_13","35_2B","35",138,15.75,0,1,3.10949110984802,247,263.19,0.58830264320331,-0.0143000000000047
