"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5A_15","54_5A","54",0,-1.5,0,0,NA,605.37,73.22,NA,NA
"54_5A_15","54_5A","54",1,-1.375,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",2,-1.25,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",3,-1.125,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",4,-1,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",5,-0.875,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",6,-0.75,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",7,-0.625,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",8,-0.5,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",9,-0.375,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",10,-0.25,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",11,-0.125,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",12,0,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",13,0.125,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",14,0.25,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",15,0.375,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",16,0.5,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",17,0.625,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",18,0.75,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",19,0.875,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",20,1,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",21,1.125,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",22,1.25,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",23,1.375,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",24,1.5,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",25,1.625,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",26,1.75,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",27,1.875,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",28,2,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",29,2.125,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",30,2.25,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",31,2.375,0,1,3.61316752433777,605.37,73.22,0,0
"54_5A_15","54_5A","54",32,2.5,0,0,NA,605.37,73.22,0,0
"54_5A_15","54_5A","54",33,2.625,0,1,3.50364899635315,600.63,67.37,7.52928283437407,-3.8750999999998
"54_5A_15","54_5A","54",34,2.75,0,1,3.9712381362915,600.67,68,0.631268564083458,-0.00679999999999218
"54_5A_15","54_5A","54",35,2.875,0,1,3.60555124282837,600.5,68,0.169999999999959,0.052699999999978
"54_5A_15","54_5A","54",36,3,0,1,3.10949110984802,600.19,68,0.309999999999945,-0.182899999999942
"54_5A_15","54_5A","54",37,3.125,0,1,3.61316752433777,600.78,67.63,0.696419413859139,-0.169899999999975
"54_5A_15","54_5A","54",38,3.25,0,1,3.72725701332092,600.63,67.85,0.266270539113873,-0.0114999999999927
"54_5A_15","54_5A","54",39,3.375,0,1,4.00222158432007,600.56,67.75,0.122065556157361,-0.032700000000005
"54_5A_15","54_5A","54",40,3.5,0,1,3.9712381362915,600.67,68,0.273130005674959,0.161300000000009
"54_5A_15","54_5A","54",41,3.625,0,1,3.30277562141418,601,68.5,0.599082632030029,0
"54_5A_15","54_5A","54",42,3.75,0,0,NA,601,68.5,0,0
"54_5A_15","54_5A","54",43,3.875,0,0,NA,601,68.5,0,0
"54_5A_15","54_5A","54",44,4,0,0,NA,601,68.5,0,0
