"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6B_09","35_6B","35",0,-3,0,0,NA,728.67,201,NA,NA
"35_6B_09","35_6B","35",1,-2.875,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",2,-2.75,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",3,-2.625,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",4,-2.5,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",5,-2.375,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",6,-2.25,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",7,-2.125,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",8,-2,0,1,3.9712381362915,728.67,201,0,0
"35_6B_09","35_6B","35",9,-1.875,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",10,-1.75,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",11,-1.625,0,0,NA,728.67,201,0,0
"35_6B_09","35_6B","35",12,-1.5,0,1,3.61316752433777,730.22,204.63,3.94707486627758,0
"35_6B_09","35_6B","35",13,-1.375,0,0,NA,730.22,204.63,0,0
"35_6B_09","35_6B","35",14,-1.25,0,0,NA,730.22,204.63,0,0
"35_6B_09","35_6B","35",15,-1.125,0,1,3.16227769851685,729.5,204.5,0.73164198895364,-0.218499999999987
"35_6B_09","35_6B","35",16,-1,0,1,3.61316752433777,729.78,204.63,0.308706980808636,0
"35_6B_09","35_6B","35",17,-0.875,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",18,-0.75,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",19,-0.625,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",20,-0.5,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",21,-0.375,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",22,-0.25,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",23,-0.125,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",24,0,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",25,0.125,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",26,0.25,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",27,0.375,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",28,0.5,0,0,NA,729.78,204.63,0,0
"35_6B_09","35_6B","35",29,0.625,0,0,NA,729.78,204.63,0,0
