"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_09","13_4A","13",0,-6.875,0,0,NA,485.36,72.08,NA,NA
"13_4A_09","13_4A","13",1,-6.75,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",2,-6.625,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",3,-6.5,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",4,-6.375,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",5,-6.25,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",6,-6.125,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",7,-6,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",8,-5.875,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",9,-5.75,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",10,-5.625,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",11,-5.5,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",12,-5.375,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",13,-5.25,0,0,NA,485.36,72.08,0,0
"13_4A_09","13_4A","13",14,-5.125,0,1,3.57600021362305,485.36,72.08,0,0
"13_4A_09","13_4A","13",15,-5,0,1,3.30277562141418,488.98,76.75,5.90874775227375,3.75189999999987
"13_4A_09","13_4A","13",16,-4.875,0,1,5.10135412216187,486.83,79.22,3.27466028772454,-7.4663000000001
"13_4A_09","13_4A","13",17,-4.75,0,1,3.10949110984802,489.51,78.53,2.76739950133696,-7.80130000000002
"13_4A_09","13_4A","13",18,-4.625,0,1,4.69213390350342,486.89,79.66,2.85329633932405,-0.768599999999994
"13_4A_09","13_4A","13",19,-4.5,0,1,3.9712381362915,487.33,80,0.556057550978314,-0.111400000000002
"13_4A_09","13_4A","13",20,-4.375,0,1,4.27798509597778,487.27,79.75,0.257099202643649,0.210299999999993
"13_4A_09","13_4A","13",21,-4.25,0,1,3.10949110984802,489.89,78.28,3.00421370744493,-9.02530000000002
"13_4A_09","13_4A","13",22,-4.125,0,1,4.27798509597778,487.27,79.75,3.00421370744493,-7.98430000000005
"13_4A_09","13_4A","13",23,-4,0,1,3.10949110984802,489.56,78.4,2.65830773237413,-7.26670000000007
"13_4A_09","13_4A","13",24,-3.875,0,1,3.9712381362915,487.33,80,2.74461290531107,-0.626400000000093
"13_4A_09","13_4A","13",25,-3.75,0,1,3.79621624946594,487.41,79.72,0.291204395571233,0
"13_4A_09","13_4A","13",26,-3.625,0,1,3.79621624946594,487.41,79.72,0,0
"13_4A_09","13_4A","13",27,-3.5,0,1,3.10949110984802,489.92,78.45,2.81300551012613,0
"13_4A_09","13_4A","13",28,-3.375,0,0,NA,489.92,78.45,0,0
