"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4C_09","15_4C","15",0,-4.75,0,1,3.10949110984802,496,360.19,NA,NA
"15_4C_09","15_4C","15",1,-4.625,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",2,-4.5,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",3,-4.375,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",4,-4.25,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",5,-4.125,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",6,-4,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",7,-3.875,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",8,-3.75,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",9,-3.625,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",10,-3.5,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",11,-3.375,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",12,-3.25,0,1,5.0990195274353,496,360.19,0,0
"15_4C_09","15_4C","15",13,-3.125,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",14,-3,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",15,-2.875,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",16,-2.75,0,0,NA,496,360.19,0,0
"15_4C_09","15_4C","15",17,-2.625,0,1,5.19351005554199,489.19,326.92,33.9598144871258,-18.0026999999995
"15_4C_09","15_4C","15",18,-2.5,0,1,4.56155300140381,489,327.5,0.610327780786669,-0.289999999999992
"15_4C_09","15_4C","15",19,-2.375,0,1,4.4721360206604,489,327,0.5,-0.0699999999999932
"15_4C_09","15_4C","15",20,-2.25,0,1,4.57052564620972,489.2,327.14,0.244131112314657,-1.33579999999987
"15_4C_09","15_4C","15",21,-2.125,0,1,3.63458633422852,489.08,317.77,9.37076837831349,0
"15_4C_09","15_4C","15",22,-2,0,0,NA,489.08,317.77,0,0
"15_4C_09","15_4C","15",23,-1.875,0,0,NA,489.08,317.77,0,0
"15_4C_09","15_4C","15",24,-1.75,0,1,5.80244112014771,471.9,309.96,18.8718970959467,0
"15_4C_09","15_4C","15",25,-1.625,0,0,NA,471.9,309.96,0,0
"15_4C_09","15_4C","15",26,-1.5,0,0,NA,471.9,309.96,0,0
"15_4C_09","15_4C","15",27,-1.375,0,0,NA,471.9,309.96,0,0
"15_4C_09","15_4C","15",28,-1.25,0,0,NA,471.9,309.96,0,0
"15_4C_09","15_4C","15",29,-1.125,0,0,NA,471.9,309.96,0,0
"15_4C_09","15_4C","15",30,-1,0,1,4.61096954345703,471.08,309.94,0.820243866176388,0.0285999999999736
"15_4C_09","15_4C","15",31,-0.875,0,1,5.37569904327393,471.05,309.74,0.202237484161552,-0.0225000000000006
"15_4C_09","15_4C","15",32,-0.75,0,1,4.60307216644287,471,309.86,0.130000000000009,-0.0228000000000006
"15_4C_09","15_4C","15",33,-0.625,0,1,5.16102838516235,470.88,309.62,0.268328157299985,0
"15_4C_09","15_4C","15",34,-0.5,0,0,NA,470.88,309.62,0,0
"15_4C_09","15_4C","15",35,-0.375,0,1,4.60857009887695,457.5,304.76,14.2353082158413,21.0444000000003
"15_4C_09","15_4C","15",36,-0.25,0,1,4.34192895889282,455.84,305,1.67725966981863,0
"15_4C_09","15_4C","15",37,-0.125,0,0,NA,455.84,305,0,0
"15_4C_09","15_4C","15",38,0,0,1,5.10135412216187,446.78,304.83,9.06159478237689,45.0162999999997
"15_4C_09","15_4C","15",39,0.125,0,1,4.73271036148071,441.81,304.9,4.97049293330145,0.744799999999883
"15_4C_09","15_4C","15",40,0.25,0,1,4.69213390350342,441.66,304.89,0.150332963783706,0.022900000000001
"15_4C_09","15_4C","15",41,0.375,0,1,4.12310552597046,441.5,305,0.194164878389504,0.0385000000000044
"15_4C_09","15_4C","15",42,0.5,0,1,4.89960813522339,441.06,304.71,0.526972485050225,-0.27770000000001
"15_4C_09","15_4C","15",43,0.625,0,1,5,441.5,305,0.526972485050225,0.149599999999988
"15_4C_09","15_4C","15",44,0.75,0,1,4.34192895889282,441.84,305,0.339999999999975,-0.115599999999983
"15_4C_09","15_4C","15",45,0.875,0,1,4.60857009887695,441.5,304.76,0.416173040933681,0.0719999999999918
"15_4C_09","15_4C","15",46,1,0,1,4.64440011978149,441.26,304.8,0.243310501211941,-0.092400000000011
"15_4C_09","15_4C","15",47,1.125,0,1,4.69213390350342,441.66,304.89,0.410000000000028,0.0818999999999846
"15_4C_09","15_4C","15",48,1.25,0,1,4.34192895889282,441.84,305,0.210950231097254,0
"15_4C_09","15_4C","15",49,1.375,0,1,4.34192895889282,441.84,305,0,0
"15_4C_09","15_4C","15",50,1.5,0,0,NA,441.84,305,0,0
"15_4C_09","15_4C","15",51,1.625,0,1,5.18118000030518,432.58,307.83,9.68279401825732,70.7092999999999
"15_4C_09","15_4C","15",52,1.75,0,1,5.22496700286865,425.76,310.5,7.32402211902722,32.3181999999999
"15_4C_09","15_4C","15",53,1.875,0,1,4.4721360206604,422,313,4.51526300452143,3.1583999999999
"15_4C_09","15_4C","15",54,2,0,1,4.34192895889282,421.16,313,0.839999999999975,5.17439999999987
"15_4C_09","15_4C","15",55,2.125,0,1,4.4721360206604,415,319,8.5991627499426,6.47680000000003
"15_4C_09","15_4C","15",56,2.25,0,1,4.18675136566162,414.27,319.33,0.801124210094799,0
"15_4C_09","15_4C","15",57,2.375,0,0,NA,414.27,319.33,0,0
"15_4C_09","15_4C","15",58,2.5,0,1,4.4721360206604,407,331,13.7492472521226,138.952
"15_4C_09","15_4C","15",59,2.625,0,1,4.54521751403809,403.57,340.77,10.3546028412489,19.4153000000001
"15_4C_09","15_4C","15",60,2.75,0,1,4.30345630645752,403.35,342.68,1.92262840923567,4.69170000000005
"15_4C_09","15_4C","15",61,2.875,0,1,5.19134998321533,402.6,345.05,2.485839898304,16.5465
"15_4C_09","15_4C","15",62,3,0,1,3.60555124282837,402.5,352,6.95071938722891,-3.47499999999999
"15_4C_09","15_4C","15",63,3.125,0,1,4.24264049530029,402.5,351.5,0.5,-1.86000000000001
"15_4C_09","15_4C","15",64,3.25,0,1,3.61316752433777,403.63,355.22,3.88784001728469,21.6533000000002
"15_4C_09","15_4C","15",65,3.375,0,1,5.30143642425537,403.04,361.22,6.02893854670953,-0.0187000000002923
"15_4C_09","15_4C","15",66,3.5,0,1,4.57052564620972,402.97,361.21,0.0707106781186548,-0.0788999999999912
"15_4C_09","15_4C","15",67,3.625,0,1,4.73271036148071,404.1,361.19,1.13017697729161,1.98159999999999
"15_4C_09","15_4C","15",68,3.75,0,1,4.73271036148071,405.9,363.81,3.17874188949022,18.43
"15_4C_09","15_4C","15",69,3.875,0,1,4.47488498687744,407.26,369.91,6.24976799569395,0
"15_4C_09","15_4C","15",70,4,0,0,NA,407.26,369.91,0,0
"15_4C_09","15_4C","15",71,4.125,0,1,4.57052564620972,409.8,373.86,4.69617929811033,0
"15_4C_09","15_4C","15",72,4.25,0,0,NA,409.8,373.86,0,0
"15_4C_09","15_4C","15",73,4.375,0,1,4.89960813522339,411.71,377.06,3.72667412044571,-0.593099999999961
"15_4C_09","15_4C","15",74,4.5,0,1,5,411.5,377,0.218403296678396,0
"15_4C_09","15_4C","15",75,4.625,0,0,NA,411.5,377,0,0
"15_4C_09","15_4C","15",76,4.75,0,0,NA,411.5,377,0,0
"15_4C_09","15_4C","15",77,4.875,0,1,5.13286828994751,411.7,377,0.199999999999989,0
"15_4C_09","15_4C","15",78,5,0,1,5.13286828994751,411.7,377,0,0
"15_4C_09","15_4C","15",79,5.125,0,0,NA,411.7,377,0,0
"15_4C_09","15_4C","15",80,5.25,0,1,4.89960813522339,411.71,377.06,0.0608276253029829,0
"15_4C_09","15_4C","15",81,5.375,0,1,4.89960813522339,411.71,377.06,0,0
"15_4C_09","15_4C","15",82,5.5,0,1,4.57052564620972,411.8,376.86,0.219317121994616,-0.0481000000000012
"15_4C_09","15_4C","15",83,5.625,0,1,4.89960813522339,411.71,377.06,0.219317121994616,0
"15_4C_09","15_4C","15",84,5.75,0,1,4.89960813522339,411.71,377.06,0,0
"15_4C_09","15_4C","15",85,5.875,0,1,4.89960813522339,411.71,377.06,0,0
"15_4C_09","15_4C","15",86,6,0,0,NA,411.71,377.06,0,0
"15_4C_09","15_4C","15",87,6.125,0,1,5.13286828994751,411.7,377,0.0608276253029829,0
"15_4C_09","15_4C","15",88,6.25,0,0,NA,411.7,377,0,0
"15_4C_09","15_4C","15",89,6.375,0,1,4.89960813522339,411.71,377.06,0.0608276253029829,-0.0111000000000003
"15_4C_09","15_4C","15",90,6.5,0,1,4.57052564620972,411.8,376.86,0.219317121994616,-0.0481000000000012
"15_4C_09","15_4C","15",91,6.625,0,1,4.89960813522339,411.71,377.06,0.219317121994616,0
"15_4C_09","15_4C","15",92,6.75,0,1,4.89960813522339,411.71,377.06,0,0
"15_4C_09","15_4C","15",93,6.875,0,1,5.13286828994751,411.7,377,0.0608276253029829,-0.0201999999999996
"15_4C_09","15_4C","15",94,7,0,1,4.3159761428833,411.86,377.31,0.348855270850262,-0.10150000000001
"15_4C_09","15_4C","15",95,7.125,0,1,4.89960813522339,411.71,377.06,0.291547594742283,-0.087999999999994
"15_4C_09","15_4C","15",96,7.25,0,1,4.4320182800293,411.63,377.46,0.407921561087397,0
"15_4C_09","15_4C","15",97,7.375,0,0,NA,411.63,377.46,0,0
"15_4C_09","15_4C","15",98,7.5,0,0,NA,411.63,377.46,0,0
"15_4C_09","15_4C","15",99,7.625,0,1,4.57052564620972,411.8,376.86,0.623618473106726,-0.135299999999993
"15_4C_09","15_4C","15",100,7.75,0,1,4.89960813522339,411.71,377.06,0.219317121994616,0.0435999999999935
"15_4C_09","15_4C","15",101,7.875,0,1,4.69613313674927,411.67,377.26,0.203960780543693,-0.0415999999999925
"15_4C_09","15_4C","15",102,8,0,1,4.89960813522339,411.71,377.06,0.203960780543693,-0.0383999999999961
"15_4C_09","15_4C","15",103,8.125,0,1,4.60139656066895,411.55,377.22,0.22627416997969,-0.0656000000000137
"15_4C_09","15_4C","15",104,8.25,0,1,5.12979030609131,411.56,376.82,0.400124980474885,0
"15_4C_09","15_4C","15",105,8.375,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",106,8.5,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",107,8.625,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",108,8.75,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",109,8.875,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",110,9,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",111,9.125,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",112,9.25,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",113,9.375,0,0,NA,411.56,376.82,0,0
"15_4C_09","15_4C","15",114,9.5,0,1,4.24264049530029,417.5,383.5,8.93901560575884,26.4201999999997
"15_4C_09","15_4C","15",115,9.625,0,1,5.29951620101929,419.53,385.65,2.95692407748319,3.99020000000002
"15_4C_09","15_4C","15",116,9.75,0,1,4.86371183395386,420.32,386.76,1.36242430982424,3.07510000000007
"15_4C_09","15_4C","15",117,9.875,0,1,5.19134998321533,422.4,388.05,2.44754979520336,6.29140000000009
"15_4C_09","15_4C","15",118,10,0,1,5.29680681228638,424.42,389.67,2.58936285599376,8.79740000000005
"15_4C_09","15_4C","15",119,10.125,0,1,5.21538877487183,427.5,391.26,3.46619387801661,0.946800000000007
"15_4C_09","15_4C","15",120,10.25,0,1,4.29617643356323,427.89,391.1,0.421544778167135,0.0474000000000229
"15_4C_09","15_4C","15",121,10.375,0,1,4.69213390350342,428.11,391.34,0.325576411921977,-0.0381999999999857
"15_4C_09","15_4C","15",122,10.5,0,1,4.73271036148071,428.1,391.19,0.150332963783706,0
"15_4C_09","15_4C","15",123,10.625,0,1,4.73271036148071,428.1,391.19,0,0
"15_4C_09","15_4C","15",124,10.75,0,1,4.9516773223877,428.19,391.42,0.246981780704577,0.387999999999975
"15_4C_09","15_4C","15",125,10.875,0,1,5.05560827255249,429.92,392.43,2.00324736365733,0.209099999999966
"15_4C_09","15_4C","15",126,11,0,1,4.56155300140381,430,392.5,0.10630145812733,0.00240000000000132
"15_4C_09","15_4C","15",127,11.125,0,1,4.69213390350342,429.89,392.66,0.194164878389504,0.0166999999999935
"15_4C_09","15_4C","15",128,11.25,0,1,4.34192895889282,430,392.84,0.210950231097254,-0.0193999999999801
"15_4C_09","15_4C","15",129,11.375,0,1,5.130615234375,430.2,392.61,0.304795013082527,-0.0734999999999976
"15_4C_09","15_4C","15",130,11.5,0,1,4.69213390350342,429.89,392.66,0.314006369362156,-0.0710999999999957
"15_4C_09","15_4C","15",131,11.625,0,1,4.48923778533936,430.15,392.85,0.322024843762084,-0.103699999999994
"15_4C_09","15_4C","15",132,11.75,0,1,4.69213390350342,429.89,392.66,0.322024843762084,-0.118399999999996
"15_4C_09","15_4C","15",133,11.875,0,1,4.89098739624023,430.36,392.64,0.470425339453592,0.816000000000022
"15_4C_09","15_4C","15",134,12,0,1,4.46820449829102,432.12,393.2,1.84694342089842,0
"15_4C_09","15_4C","15",135,12.125,0,1,4.46820449829102,432.12,393.2,0,0
"15_4C_09","15_4C","15",136,12.25,0,1,4.46820449829102,432.12,393.2,0,0
"15_4C_09","15_4C","15",137,12.375,0,1,4.4721360206604,432,393,0.233238075793805,-0.0543999999999965
"15_4C_09","15_4C","15",138,12.5,0,1,4.46820449829102,432.12,393.2,0.233238075793805,-0.0543999999999965
"15_4C_09","15_4C","15",139,12.625,0,1,4.4721360206604,432,393,0.233238075793805,-0.115200000000002
"15_4C_09","15_4C","15",140,12.75,0,1,4.89098739624023,432.36,393.36,0.509116882454334,-0.25920000000002
"15_4C_09","15_4C","15",141,12.875,0,1,4.4721360206604,432,393,0.509116882454334,0
"15_4C_09","15_4C","15",142,13,0,1,4.4721360206604,432,393,0,0
"15_4C_09","15_4C","15",143,13.125,0,1,4.4721360206604,432,393,0,0
"15_4C_09","15_4C","15",144,13.25,0,1,4.4721360206604,432,393,0,0
"15_4C_09","15_4C","15",145,13.375,0,1,4.4721360206604,432,393,0,0
"15_4C_09","15_4C","15",146,13.5,0,1,4.73271036148071,432.1,393.19,0.214709105535847,-0.0461000000000037
"15_4C_09","15_4C","15",147,13.625,0,1,4.4721360206604,432,393,0.214709105535847,-0.0500000000000006
"15_4C_09","15_4C","15",148,13.75,0,1,4.46820449829102,432.12,393.2,0.233238075793805,0
"15_4C_09","15_4C","15",149,13.875,0,1,4.46820449829102,432.12,393.2,0,0
"15_4C_09","15_4C","15",150,14,0,1,4.46820449829102,432.12,393.2,0,0
"15_4C_09","15_4C","15",151,14.125,0,1,4.46820449829102,432.12,393.2,0,0
"15_4C_09","15_4C","15",152,14.25,0,1,5.16102838516235,432.38,393.12,0.272029410174696,-0.0891999999999969
"15_4C_09","15_4C","15",153,14.375,0,1,4.4721360206604,432,393,0.398497176903423,-2.68719999999998
"15_4C_09","15_4C","15",154,14.5,0,1,4.57052564620972,438.8,393.86,6.85416661600812,55.0604
"15_4C_09","15_4C","15",155,14.625,0,1,5,446.5,397,8.31562384911678,33.8509999999999
"15_4C_09","15_4C","15",156,14.75,0,1,5.40327310562134,450.57,397.8,4.14787897605511,11.9230999999999
"15_4C_09","15_4C","15",157,14.875,0,1,4.62220525741577,453.7,396.78,3.2920054677962,26.5233000000001
"15_4C_09","15_4C","15",158,15,0,1,4.85450744628906,461.47,394.62,8.06464506348546,51.8331000000002
"15_4C_09","15_4C","15",159,15.125,0,1,4.69213390350342,467.66,392.89,6.42720779187977,7.06689999999984
"15_4C_09","15_4C","15",160,15.25,0,1,4.78565502166748,468.62,392.24,1.15935326799036,7.4852999999998
"15_4C_09","15_4C","15",161,15.375,0,1,3.9712381362915,474,388.67,6.4567251761245,25.4974000000001
"15_4C_09","15_4C","15",162,15.5,0,1,3.94565057754517,477.16,386.29,3.95600808897051,0
"15_4C_09","15_4C","15",163,15.625,0,0,NA,477.16,386.29,0,0
"15_4C_09","15_4C","15",164,15.75,0,1,4.18675136566162,486.73,375.67,14.295779097342,0
"15_4C_09","15_4C","15",165,15.875,0,0,NA,486.73,375.67,0,0
"15_4C_09","15_4C","15",166,16,0,1,3.61316752433777,494.18,370.28,9.19535752431629,0
"15_4C_09","15_4C","15",167,16.125,0,0,NA,494.18,370.28,0,0
"15_4C_09","15_4C","15",168,16.25,0,1,4.30334234237671,496.85,372.15,3.25972391468972,0
"15_4C_09","15_4C","15",169,16.375,0,0,NA,496.85,372.15,0,0
"15_4C_09","15_4C","15",170,16.5,0,1,4.08487749099731,489.97,368.75,7.67426869480081,-2.91159999999987
"15_4C_09","15_4C","15",171,16.625,0,1,4.54055833816528,490.24,369.06,0.411096095821879,0
"15_4C_09","15_4C","15",172,16.75,0,0,NA,490.24,369.06,0,0
"15_4C_09","15_4C","15",173,16.875,0,1,4.57052564620972,489.8,369.14,0.447213595499953,-2.82440000000001
"15_4C_09","15_4C","15",174,17,0,1,3.94565057754517,496.71,371.84,7.41876674387324,-20.8096999999998
"15_4C_09","15_4C","15",175,17.125,0,1,4.32650709152222,494.14,370.71,2.80745436294162,-10.0214000000001
"15_4C_09","15_4C","15",176,17.25,0,1,3.94565057754517,497.16,372.71,3.62220927059719,-29.3672000000003
"15_4C_09","15_4C","15",177,17.375,0,1,4.57052564620972,489.8,369.14,8.18012836085108,0
"15_4C_09","15_4C","15",178,17.5,0,0,NA,489.8,369.14,0,0
"15_4C_09","15_4C","15",179,17.625,0,0,NA,489.8,369.14,0,0
"15_4C_09","15_4C","15",180,17.75,0,1,4.34192895889282,496.16,354,16.421607716664,0
"15_4C_09","15_4C","15",181,17.875,0,0,NA,496.16,354,0,0
