"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3A_09","21_3A","21",0,-3.5,0,0,NA,319.25,104.56,NA,NA
"21_3A_09","21_3A","21",1,-3.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",2,-3.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",3,-3.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",4,-3,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",5,-2.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",6,-2.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",7,-2.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",8,-2.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",9,-2.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",10,-2.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",11,-2.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",12,-2,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",13,-1.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",14,-1.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",15,-1.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",16,-1.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",17,-1.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",18,-1.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",19,-1.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",20,-1,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",21,-0.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",22,-0.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",23,-0.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",24,-0.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",25,-0.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",26,-0.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",27,-0.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",28,0,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",29,0.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",30,0.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",31,0.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",32,0.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",33,0.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",34,0.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",35,0.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",36,1,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",37,1.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",38,1.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",39,1.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",40,1.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",41,1.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",42,1.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",43,1.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",44,2,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",45,2.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",46,2.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",47,2.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",48,2.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",49,2.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",50,2.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",51,2.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",52,3,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",53,3.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",54,3.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",55,3.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",56,3.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",57,3.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",58,3.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",59,3.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",60,4,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",61,4.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",62,4.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",63,4.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",64,4.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",65,4.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",66,4.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",67,4.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",68,5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",69,5.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",70,5.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",71,5.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",72,5.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",73,5.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",74,5.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",75,5.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",76,6,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",77,6.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",78,6.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",79,6.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",80,6.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",81,6.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",82,6.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",83,6.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",84,7,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",85,7.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",86,7.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",87,7.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",88,7.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",89,7.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",90,7.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",91,7.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",92,8,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",93,8.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",94,8.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",95,8.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",96,8.5,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",97,8.625,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",98,8.75,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",99,8.875,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",100,9,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",101,9.125,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",102,9.25,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",103,9.375,0,0,NA,319.25,104.56,0,0
"21_3A_09","21_3A","21",104,9.5,0,0,NA,319.25,104.56,0,0
