"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6C_07","01_6C","01",0,-1,0,1,4.69213390350342,694.34,380.11,NA,NA
"01_6C_07","01_6C","01",1,-0.875,0,1,4.69213390350342,694.34,380.11,0,0
"01_6C_07","01_6C","01",2,-0.75,0,1,4.69213390350342,694.34,380.11,0,0
"01_6C_07","01_6C","01",3,-0.625,0,1,4.69213390350342,694.34,380.11,0,0
"01_6C_07","01_6C","01",4,-0.5,0,1,5.51574897766113,700.81,379.36,6.51332480381555,25.8469999999998
"01_6C_07","01_6C","01",5,-0.375,0,1,4.69213390350342,704.66,378.11,4.04783892960184,1.83650000000009
"01_6C_07","01_6C","01",6,-0.25,0,1,4.30334234237671,705.15,378.15,0.49162994213128,0
"01_6C_07","01_6C","01",7,-0.125,0,1,4.30334234237671,705.15,378.15,0,0
"01_6C_07","01_6C","01",8,0,0,1,4.30334234237671,705.15,378.15,0,0
"01_6C_07","01_6C","01",9,0.125,0,1,3.94565057754517,705.16,378.29,0.140356688476224,-0.00510000000000607
"01_6C_07","01_6C","01",10,0.25,0,1,3.61316752433777,705.63,378.22,0.475184174820695,0
"01_6C_07","01_6C","01",11,0.375,0,1,3.61316752433777,705.63,378.22,0,0
"01_6C_07","01_6C","01",12,0.5,0,1,3.61316752433777,705.63,378.22,0,0
"01_6C_07","01_6C","01",13,0.625,0,1,3.61316752433777,705.63,378.22,0,0
"01_6C_07","01_6C","01",14,0.75,0,1,3.61316752433777,705.63,378.22,0,0
"01_6C_07","01_6C","01",15,0.875,0,1,3.61316752433777,705.63,378.22,0,0
"01_6C_07","01_6C","01",16,1,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",17,1.125,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",18,1.25,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",19,1.375,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",20,1.5,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",21,1.625,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",22,1.75,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",23,1.875,0,0,NA,705.63,378.22,0,0
"01_6C_07","01_6C","01",24,2,0,1,3.61316752433777,708.78,378.37,3.15356940624427,-0.862499999999911
"01_6C_07","01_6C","01",25,2.125,0,1,3.16227769851685,708.5,378.5,0.308706980808636,0
"01_6C_07","01_6C","01",26,2.25,0,1,3.16227769851685,708.5,378.5,0,0
"01_6C_07","01_6C","01",27,2.375,0,1,3.10949110984802,708.19,378,0.58830264320328,0
"01_6C_07","01_6C","01",28,2.5,0,0,NA,708.19,378,0,0
"01_6C_07","01_6C","01",29,2.625,0,1,3.16227769851685,708.5,378.5,0.58830264320328,-0.0996999999999949
"01_6C_07","01_6C","01",30,2.75,0,1,3.61316752433777,708.63,378.22,0.308706980808636,1.27849999999992
"01_6C_07","01_6C","01",31,2.875,0,1,5.39565515518188,712.8,375.59,4.93009127704548,9.95570000000011
"01_6C_07","01_6C","01",32,3,0,1,3.16227769851685,714.5,374.5,2.01943061282137,0
"01_6C_07","01_6C","01",33,3.125,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",34,3.25,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",35,3.375,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",36,3.5,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",37,3.625,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",38,3.75,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",39,3.875,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",40,4,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",41,4.125,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",42,4.25,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",43,4.375,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",44,4.5,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",45,4.625,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",46,4.75,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",47,4.875,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",48,5,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",49,5.125,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",50,5.25,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",51,5.375,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",52,5.5,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",53,5.625,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",54,5.75,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",55,5.875,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",56,6,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",57,6.125,0,0,NA,714.5,374.5,0,0
"01_6C_07","01_6C","01",58,6.25,0,0,NA,714.5,374.5,0,0
