"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_17","64_1C","64",0,-2.625,0,0,NA,83.71,349.38,NA,NA
"64_1C_17","64_1C","64",1,-2.5,0,0,NA,83.71,349.38,0,0
"64_1C_17","64_1C","64",2,-2.375,0,1,5.8586220741272,83.71,349.38,0,0
"64_1C_17","64_1C","64",3,-2.25,0,0,NA,83.71,349.38,0,0
"64_1C_17","64_1C","64",4,-2.125,0,1,5.02554798126221,83.84,352.23,2.85296337165414,0
"64_1C_17","64_1C","64",5,-2,0,0,NA,83.84,352.23,0,0
"64_1C_17","64_1C","64",6,-1.875,0,1,5.62493181228638,84.13,352.67,0.52697248505021,0
"64_1C_17","64_1C","64",7,-1.75,0,0,NA,84.13,352.67,0,0
"64_1C_17","64_1C","64",8,-1.625,0,0,NA,84.13,352.67,0,0
"64_1C_17","64_1C","64",9,-1.5,0,1,5.30143642425537,82.91,355.84,3.39666012429853,0
"64_1C_17","64_1C","64",10,-1.375,0,1,5.30143642425537,82.91,355.84,0,0
"64_1C_17","64_1C","64",11,-1.25,0,1,4.82044458389282,82.81,356,0.18867962264115,0
"64_1C_17","64_1C","64",12,-1.125,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",13,-1,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",14,-0.875,0,1,5.02554798126221,82.84,356.23,0.231948270094882,-0.0538000000000084
"64_1C_17","64_1C","64",15,-0.75,0,1,4.82044458389282,82.81,356,0.231948270094882,0
"64_1C_17","64_1C","64",16,-0.625,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",17,-0.5,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",18,-0.375,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",19,-0.25,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",20,-0.125,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",21,0,0,1,4.82044458389282,82.81,356,0,0
"64_1C_17","64_1C","64",22,0.125,0,1,5.13286828994751,82.7,356,0.109999999999999,0
"64_1C_17","64_1C","64",23,0.25,0,0,NA,82.7,356,0,0
"64_1C_17","64_1C","64",24,0.375,0,1,5.75067043304443,78.54,368.65,13.3164597397356,0
"64_1C_17","64_1C","64",25,0.5,0,1,6.05567836761475,78.54,368.65,0,0
"64_1C_17","64_1C","64",26,0.625,0,1,6.77209806442261,78.54,368.65,0,0
"64_1C_17","64_1C","64",27,0.75,0,1,3.16227769851685,66.5,410.5,43.5474924651237,0
"64_1C_17","64_1C","64",28,0.875,0,0,NA,66.5,410.5,0,0
"64_1C_17","64_1C","64",29,1,0,0,NA,66.5,410.5,0,0
"64_1C_17","64_1C","64",30,1.125,0,1,3.16227769851685,70.5,412.5,4.47213595499958,0
"64_1C_17","64_1C","64",31,1.25,0,1,3.16227769851685,70.5,412.5,0,0
"64_1C_17","64_1C","64",32,1.375,0,1,3.16227769851685,70.5,412.5,0,0
"64_1C_17","64_1C","64",33,1.5,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",34,1.625,0,1,3.16227769851685,70.5,412.5,0,0
"64_1C_17","64_1C","64",35,1.75,0,1,3.16227769851685,70.5,412.5,0,0
"64_1C_17","64_1C","64",36,1.875,0,1,3.61316752433777,70.37,412.78,0.308706980808636,0
"64_1C_17","64_1C","64",37,2,0,0,NA,70.37,412.78,0,0
"64_1C_17","64_1C","64",38,2.125,0,1,3.61316752433777,70.37,412.78,0,0
"64_1C_17","64_1C","64",39,2.25,0,1,3.16227769851685,70.5,412.5,0.308706980808636,-0.0952999999999835
"64_1C_17","64_1C","64",40,2.375,0,1,3.61316752433777,70.37,412.78,0.308706980808636,-0.0952999999999835
"64_1C_17","64_1C","64",41,2.5,0,1,3.16227769851685,70.5,412.5,0.308706980808636,0
"64_1C_17","64_1C","64",42,2.625,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",43,2.75,0,1,3.61316752433777,70.37,412.78,0.308706980808636,-0.0952999999999835
"64_1C_17","64_1C","64",44,2.875,0,1,3.16227769851685,70.5,412.5,0.308706980808636,0
"64_1C_17","64_1C","64",45,3,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",46,3.125,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",47,3.25,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",48,3.375,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",49,3.5,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",50,3.625,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",51,3.75,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",52,3.875,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",53,4,0,0,NA,70.5,412.5,0,0
"64_1C_17","64_1C","64",54,4.125,0,1,3.10949110984802,74.19,413,3.72372125702233,0
"64_1C_17","64_1C","64",55,4.25,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",56,4.375,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",57,4.5,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",58,4.625,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",59,4.75,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",60,4.875,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",61,5,0,0,NA,74.19,413,0,0
"64_1C_17","64_1C","64",62,5.125,0,1,3.60555124282837,86.5,413,12.31,31.5136
"64_1C_17","64_1C","64",63,5.25,0,1,4.30334234237671,89.06,414.88,3.17616120497685,-2.52520000000001
"64_1C_17","64_1C","64",64,5.375,0,1,4.54521751403809,89.77,412.57,2.41665057465907,-1.43670000000004
"64_1C_17","64_1C","64",65,5.5,0,1,4.3159761428833,88.69,412.86,1.11825757319144,-0.398800000000004
"64_1C_17","64_1C","64",66,5.625,0,1,4.4032998085022,89.07,412.9,0.382099463490848,-0.0855999999999949
"64_1C_17","64_1C","64",67,5.75,0,1,4.30334234237671,88.85,412.85,0.225610283453558,-0.0240000000000089
"64_1C_17","64_1C","64",68,5.875,0,1,3.9712381362915,89,412.67,0.234307490277209,0
"64_1C_17","64_1C","64",69,6,0,1,3.9712381362915,89,412.67,0,0
"64_1C_17","64_1C","64",70,6.125,0,1,3.83653593063354,89.55,411.86,0.979081201943945,0
"64_1C_17","64_1C","64",71,6.25,0,0,NA,89.55,411.86,0,0
"64_1C_17","64_1C","64",72,6.375,0,1,4.60139656066895,90.78,412.45,1.36418473822279,0
"64_1C_17","64_1C","64",73,6.5,0,0,NA,90.78,412.45,0,0
"64_1C_17","64_1C","64",74,6.625,0,1,3.41421365737915,90.78,412.45,0,0
"64_1C_17","64_1C","64",75,6.75,0,0,NA,90.78,412.45,0,0
"64_1C_17","64_1C","64",76,6.875,0,1,4.12310552597046,92.5,411,2.24964441634672,0
"64_1C_17","64_1C","64",77,7,0,0,NA,92.5,411,0,0
"64_1C_17","64_1C","64",78,7.125,0,1,3.79621624946594,94.28,410.41,1.87523331881661,1.22850000000002
"64_1C_17","64_1C","64",79,7.25,0,1,3.86432838439941,95,410.5,0.725603197346865,1.2096
"64_1C_17","64_1C","64",80,7.375,0,1,4.7646369934082,96.74,410.02,1.80499307477896,0.757200000000013
"64_1C_17","64_1C","64",81,7.5,0,1,5.23448276519775,97.12,409.82,0.429418211071681,0.21140000000001
"64_1C_17","64_1C","64",82,7.625,0,1,4.48923778533936,97.85,410.15,0.801124210094773,1.8136
"64_1C_17","64_1C","64",83,7.75,0,1,4.46820449829102,100.8,409.12,3.12464397971992,0
"64_1C_17","64_1C","64",84,7.875,0,0,NA,100.8,409.12,0,0
