"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1C_13","09_1C","09",0,-3.25,0,0,NA,76.22,388.63,NA,NA
"09_1C_13","09_1C","09",1,-3.125,0,0,NA,76.22,388.63,0,0
"09_1C_13","09_1C","09",2,-3,0,0,NA,76.22,388.63,0,0
"09_1C_13","09_1C","09",3,-2.875,0,1,3.61316752433777,76.22,388.63,0,0
"09_1C_13","09_1C","09",4,-2.75,0,1,3.60555124282837,76,388.5,0.255538646783609,0
"09_1C_13","09_1C","09",5,-2.625,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",6,-2.5,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",7,-2.375,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",8,-2.25,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",9,-2.125,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",10,-2,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",11,-1.875,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",12,-1.75,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",13,-1.625,0,1,3.60555124282837,76,388.5,0,0
"09_1C_13","09_1C","09",14,-1.5,0,1,3.61316752433777,75.78,388.63,0.255538646783609,0
"09_1C_13","09_1C","09",15,-1.375,0,1,3.61316752433777,75.78,388.63,0,0
"09_1C_13","09_1C","09",16,-1.25,0,1,3.16227769851685,75.5,388.5,0.308706980808662,1.8014291381836
"09_1C_13","09_1C","09",17,-1.125,0,2,4.20155477523804,69,388.642852783203,6.50156957339294,18.5974473914131
"09_1C_13","09_1C","09",18,-1,0,1,4.30334234237671,66.15,389.15,2.89477085440364,4.50471258544924
"09_1C_13","09_1C","09",19,-0.875,0,1,4.60857009887695,64.5,388.76,1.69546453811338,5.37540000000003
"09_1C_13","09_1C","09",20,-0.75,0,1,4.30334234237671,61.15,389.15,3.37262509034135,0
"09_1C_13","09_1C","09",21,-0.625,0,0,NA,61.15,389.15,0,0
"09_1C_13","09_1C","09",22,-0.5,0,1,5.19134998321533,64.6,388.05,3.62111861169997,1.98502403259282
"09_1C_13","09_1C","09",23,-0.375,0,2,3.72684335708618,65.3333358764648,388.545440673828,0.885010151915629,0
"09_1C_13","09_1C","09",24,-0.25,0,1,3.16227769851685,65.3333358764648,388.545440673828,0,0
"09_1C_13","09_1C","09",25,-0.125,0,1,3.16227769851685,67.5,392.5,4.50920978536454,4.76075439453122
"09_1C_13","09_1C","09",26,0,0,1,4.4320182800293,69.46,392.63,1.96430649339658,0.313200000000008
"09_1C_13","09_1C","09",27,0.125,0,1,4.53098201751709,69.58,393.23,0.611882341631157,0
"09_1C_13","09_1C","09",28,0.25,0,0,NA,69.58,393.23,0,0
"09_1C_13","09_1C","09",29,0.375,0,0,NA,69.58,393.23,0,0
"09_1C_13","09_1C","09",30,0.5,0,1,3.60555124282837,75,394.5,5.5668033915345,-2.71
"09_1C_13","09_1C","09",31,0.625,0,1,3.16227769851685,74.5,394.5,0.5,0
"09_1C_13","09_1C","09",32,0.75,0,0,NA,74.5,394.5,0,0
"09_1C_13","09_1C","09",33,0.875,0,1,3.61316752433777,74.78,394.37,0.308706980808662,0
"09_1C_13","09_1C","09",34,1,0,0,NA,74.78,394.37,0,0
"09_1C_13","09_1C","09",35,1.125,0,1,3.16227769851685,74.5,394.5,0.308706980808662,0
"09_1C_13","09_1C","09",36,1.25,0,1,3.16227769851685,74.5,394.5,0,0
"09_1C_13","09_1C","09",37,1.375,0,1,3.16227769851685,74.5,394.5,0,0
"09_1C_13","09_1C","09",38,1.5,0,1,3.16227769851685,74.5,394.5,0,0
"09_1C_13","09_1C","09",39,1.625,0,0,NA,74.5,394.5,0,0
"09_1C_13","09_1C","09",40,1.75,0,0,NA,74.5,394.5,0,0
"09_1C_13","09_1C","09",41,1.875,0,0,NA,74.5,394.5,0,0
"09_1C_13","09_1C","09",42,2,0,0,NA,74.5,394.5,0,0
"09_1C_13","09_1C","09",43,2.125,0,1,3.60555124282837,75,394.5,0.5,-0.25
"09_1C_13","09_1C","09",44,2.25,0,1,3.16227769851685,74.5,394.5,0.5,-3.36
"09_1C_13","09_1C","09",45,2.375,0,1,3.61316752433777,81.22,394.37,6.72125732285262,35.6909
"09_1C_13","09_1C","09",46,2.5,0,1,4.60857009887695,86.5,392.76,5.52000905796359,13.355
"09_1C_13","09_1C","09",47,2.625,0,1,3.83653593063354,88.45,390.86,2.72259067801238,9.45649999999997
"09_1C_13","09_1C","09",48,2.75,0,1,3.60555124282837,91,388.5,3.47449276873619,2.55
"09_1C_13","09_1C","09",49,2.875,0,1,3.60555124282837,92,388.5,1,0
"09_1C_13","09_1C","09",50,3,0,1,3.9712381362915,92,388.33,0.170000000000016,0.030600000000004
"09_1C_13","09_1C","09",51,3.125,0,1,4.30334234237671,92.15,388.15,0.234307490277209,0.00449999999999522
"09_1C_13","09_1C","09",52,3.25,0,1,4,92,388,0.212132034355952,-0.0449999999999949
"09_1C_13","09_1C","09",53,3.375,0,1,4.30334234237671,92.15,388.15,0.212132034355952,0
"09_1C_13","09_1C","09",54,3.5,0,1,4.30334234237671,92.15,388.15,0,0
"09_1C_13","09_1C","09",55,3.625,0,1,3.16227769851685,92.5,388.5,0.494974746830595,-0.192499999999996
"09_1C_13","09_1C","09",56,3.75,0,1,3.94565057754517,92.29,388.16,0.399624824053737,0.169699999999988
"09_1C_13","09_1C","09",57,3.875,0,1,4.20155477523804,93.36,387,1.57813180691603,0
"09_1C_13","09_1C","09",58,4,0,0,NA,93.36,387,0,0
"09_1C_13","09_1C","09",59,4.125,0,1,3.10949110984802,94.81,385,2.47032386540713,0
"09_1C_13","09_1C","09",60,4.25,0,0,NA,94.81,385,0,0
"09_1C_13","09_1C","09",61,4.375,0,1,4.26280307769775,95.26,384.11,0.997296345125148,0
"09_1C_13","09_1C","09",62,4.5,0,0,NA,95.26,384.11,0,0
"09_1C_13","09_1C","09",63,4.625,0,1,3.61316752433777,101.63,378.22,8.67577085912253,18.8577000000002
"09_1C_13","09_1C","09",64,4.75,0,1,3.30277562141418,103,376.5,2.19893155873486,0
"09_1C_13","09_1C","09",65,4.875,0,0,NA,103,376.5,0,0
"09_1C_13","09_1C","09",66,5,0,1,3.30277562141418,111.5,368,12.0208152801713,-1.20792265079217e-13
"09_1C_13","09_1C","09",67,5.125,0,1,3.79097533226013,111.42,367.92,0.113137084989835,0.0271999999999949
"09_1C_13","09_1C","09",68,5.25,0,1,3.16227769851685,111.5,367.5,0.427551166528654,1.92520000000008
"09_1C_13","09_1C","09",69,5.375,0,1,3.79621624946594,113.41,363.28,4.63211614707579,0
"09_1C_13","09_1C","09",70,5.5,0,0,NA,113.41,363.28,0,0
"09_1C_13","09_1C","09",71,5.625,0,0,NA,113.41,363.28,0,0
"09_1C_13","09_1C","09",72,5.75,0,1,3.79621624946594,114.59,359.72,3.75046663763319,0.677000000000081
"09_1C_13","09_1C","09",73,5.875,0,1,3.16227769851685,114.5,359.5,0.237697286480121,0
"09_1C_13","09_1C","09",74,6,0,1,3.60555124282837,114.5,359.5,0,0
"09_1C_13","09_1C","09",75,6.125,0,1,3.61316752433777,114.63,359.22,0.308706980808636,-0.0453999999999819
"09_1C_13","09_1C","09",76,6.25,0,1,3.79621624946594,114.41,359.28,0.228035085019812,-0.00660000000001102
"09_1C_13","09_1C","09",77,6.375,0,1,3.16227769851685,114.5,359.5,0.237697286480121,0
"09_1C_13","09_1C","09",78,6.5,0,1,3.16227769851685,114.5,359.5,0,0
"09_1C_13","09_1C","09",79,6.625,0,1,3.60555124282837,115,357.5,2.06155281280883,-3.85499999999995
"09_1C_13","09_1C","09",80,6.75,0,1,3.79621624946594,114.41,359.28,1.8752333188166,0
"09_1C_13","09_1C","09",81,6.875,0,0,NA,114.41,359.28,0,0
"09_1C_13","09_1C","09",82,7,0,1,3.61316752433777,114.37,359.78,0.501597448159377,0
"09_1C_13","09_1C","09",83,7.125,0,0,NA,114.37,359.78,0,0
"09_1C_13","09_1C","09",84,7.25,0,2,3.16227769851685,115.5,358.5,1.70742496174793,0
"09_1C_13","09_1C","09",85,7.375,0,0,NA,115.5,358.5,0,0
"09_1C_13","09_1C","09",86,7.5,0,1,3.30277562141418,114.5,359,1.11803398874989,0.22999999999999
"09_1C_13","09_1C","09",87,7.625,0,1,3.79621624946594,114.41,359.28,0.29410882339703,0
"09_1C_13","09_1C","09",88,7.75,0,0,NA,114.41,359.28,0,0
"09_1C_13","09_1C","09",89,7.875,0,1,3.30277562141418,114.5,359,0.29410882339703,0
"09_1C_13","09_1C","09",90,8,0,0,NA,114.5,359,0,0
"09_1C_13","09_1C","09",91,8.125,0,1,3.79621624946594,114.59,354.72,4.28094615710123,2.05120000000011
"09_1C_13","09_1C","09",92,8.25,0,1,4.08487749099731,115.03,354.25,0.643816744112813,0.794300000000033
"09_1C_13","09_1C","09",93,8.375,0,1,3.60555124282837,115.5,353,1.33544000239621,0
