"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4D_21","54_4D","54",0,-1.5,0,0,NA,424.02,461.33,NA,NA
"54_4D_21","54_4D","54",1,-1.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",2,-1.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",3,-1.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",4,-1,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",5,-0.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",6,-0.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",7,-0.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",8,-0.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",9,-0.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",10,-0.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",11,-0.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",12,0,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",13,0.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",14,0.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",15,0.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",16,0.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",17,0.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",18,0.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",19,0.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",20,1,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",21,1.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",22,1.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",23,1.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",24,1.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",25,1.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",26,1.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",27,1.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",28,2,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",29,2.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",30,2.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",31,2.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",32,2.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",33,2.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",34,2.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",35,2.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",36,3,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",37,3.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",38,3.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",39,3.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",40,3.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",41,3.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",42,3.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",43,3.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",44,4,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",45,4.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",46,4.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",47,4.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",48,4.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",49,4.625,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",50,4.75,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",51,4.875,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",52,5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",53,5.125,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",54,5.25,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",55,5.375,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",56,5.5,0,0,NA,424.02,461.33,0,0
"54_4D_21","54_4D","54",57,5.625,0,0,NA,424.02,461.33,0,0
