"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2A_13","36_2A","36",0,-1.25,0,0,NA,246.5,96,NA,NA
"36_2A_13","36_2A","36",1,-1.125,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",2,-1,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",3,-0.875,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",4,-0.75,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",5,-0.625,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",6,-0.5,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",7,-0.375,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",8,-0.25,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",9,-0.125,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",10,0,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",11,0.125,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",12,0.25,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",13,0.375,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",14,0.5,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",15,0.625,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",16,0.75,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",17,0.875,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",18,1,0,0,NA,246.5,96,0,0
"36_2A_13","36_2A","36",19,1.125,0,1,3.60555124282837,246.5,96,0,0
"36_2A_13","36_2A","36",20,1.25,0,1,4.4721360206604,250,103,7.82623792124926,12.845
"36_2A_13","36_2A","36",21,1.375,0,1,3.9712381362915,249.67,105,2.02704218012354,-0.4268
"36_2A_13","36_2A","36",22,1.5,0,1,3.61316752433777,249.63,104.78,0.223606797749976,-0.645199999999997
"36_2A_13","36_2A","36",23,1.625,0,1,3.79621624946594,249.59,107.72,2.94027209625232,1.01659999999999
"36_2A_13","36_2A","36",24,1.75,0,1,4.4032998085022,249.9,108.07,0.467546789102436,0.0936644592285134
"36_2A_13","36_2A","36",25,1.875,0,2,3.57600021362305,249.716659545898,108.5,0.46745451341299,-0.0892113722566496
