"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3A_07","14_3A","14",0,-1.375,0,0,NA,360.85,96.85,NA,NA
"14_3A_07","14_3A","14",1,-1.25,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",2,-1.125,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",3,-1,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",4,-0.875,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",5,-0.75,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",6,-0.625,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",7,-0.5,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",8,-0.375,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",9,-0.25,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",10,-0.125,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",11,0,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",12,0.125,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",13,0.25,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",14,0.375,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",15,0.5,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",16,0.625,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",17,0.75,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",18,0.875,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",19,1,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",20,1.125,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",21,1.25,0,0,NA,360.85,96.85,0,0
"14_3A_07","14_3A","14",22,1.375,0,1,4.30334234237671,360.85,96.85,0,0
"14_3A_07","14_3A","14",23,1.5,0,1,4.30334234237671,360.85,96.15,0.699999999999989,-0.146999999999993
"14_3A_07","14_3A","14",24,1.625,0,1,4.49510526657104,360.74,96.36,0.237065391822595,-0.113099999999995
"14_3A_07","14_3A","14",25,1.75,0,1,4.29617643356323,360.89,95.9,0.483838816136105,-0.120999999999992
"14_3A_07","14_3A","14",26,1.875,0,1,4.30334234237671,360.85,96.15,0.253179778023437,-0.109700000000001
"14_3A_07","14_3A","14",27,2,0,1,4.62220525741577,360.78,95.7,0.455411901469438,-0.294200000000001
"14_3A_07","14_3A","14",28,2.125,0,1,4.49510526657104,360.74,96.36,0.661211010192656,-0.142999999999992
"14_3A_07","14_3A","14",29,2.25,0,1,4.30334234237671,360.85,96.15,0.237065391822595,0.056899999999995
"14_3A_07","14_3A","14",30,2.375,0,1,4.29617643356323,360.89,95.9,0.253179778023437,0
"14_3A_07","14_3A","14",31,2.5,0,1,4.29617643356323,360.89,95.9,0,0
"14_3A_07","14_3A","14",32,2.625,0,1,4.29617643356323,360.89,95.9,0,0
"14_3A_07","14_3A","14",33,2.75,0,1,4.29617643356323,360.89,95.9,0,0
"14_3A_07","14_3A","14",34,2.875,0,1,4.29617643356323,360.89,95.9,0,0
"14_3A_07","14_3A","14",35,3,0,1,4.30334234237671,360.85,96.15,0.253179778023437,-0.0640999999999971
"14_3A_07","14_3A","14",36,3.125,0,1,4.29617643356323,360.89,95.9,0.253179778023437,0
"14_3A_07","14_3A","14",37,3.25,0,1,4.29617643356323,360.89,95.9,0,0
"14_3A_07","14_3A","14",38,3.375,0,1,4.30334234237671,360.85,96.15,0.253179778023437,-0.0640999999999971
"14_3A_07","14_3A","14",39,3.5,0,1,4.29617643356323,360.89,95.9,0.253179778023437,-0.0640999999999971
"14_3A_07","14_3A","14",40,3.625,0,1,4.30334234237671,360.85,96.15,0.253179778023437,0
"14_3A_07","14_3A","14",41,3.75,0,1,4.30334234237671,360.85,96.15,0,0
"14_3A_07","14_3A","14",42,3.875,0,1,4.29617643356323,360.89,95.9,0.253179778023437,0.0494000000001617
"14_3A_07","14_3A","14",43,4,0,1,3.30277562141418,356.5,95,4.48130561332296,17.67
"14_3A_07","14_3A","14",44,4.125,0,1,5,353.5,90,5.8309518948453,0
"14_3A_07","14_3A","14",45,4.25,0,0,NA,353.5,90,0,0
"14_3A_07","14_3A","14",46,4.375,0,0,NA,353.5,90,0,0
"14_3A_07","14_3A","14",47,4.5,0,1,5.40542221069336,348.23,74.05,16.798077270926,120.2663
"14_3A_07","14_3A","14",48,4.625,0,1,3.30277562141418,349.44,66.11,8.03166856885915,10.0208000000002
"14_3A_07","14_3A","14",49,4.75,0,1,4.7646369934082,339.02,63.26,10.8027265076924,0
"14_3A_07","14_3A","14",50,4.875,0,1,4.30334234237671,339.02,63.26,0,0
"14_3A_07","14_3A","14",51,5,0,1,4.3159761428833,334.14,61.69,5.12633397273334,18.9974999999998
"14_3A_07","14_3A","14",52,5.125,0,1,4.57938289642334,330.72,60.22,3.72253945580161,11.3358
"14_3A_07","14_3A","14",53,5.25,0,1,5,327.5,60,3.22750677768462,9.66000000000008
"14_3A_07","14_3A","14",54,5.375,0,1,4.12310552597046,324.5,60,3,-0.569999999999993
"14_3A_07","14_3A","14",55,5.5,0,1,4.3159761428833,324.69,60.14,0.236008474424117,-0.0556999999999993
"14_3A_07","14_3A","14",56,5.625,0,1,4.56155300140381,324.5,60,0.236008474424117,0
"14_3A_07","14_3A","14",57,5.75,0,1,4.56155300140381,324.5,60,0,0
"14_3A_07","14_3A","14",58,5.875,0,1,3.16227769851685,325.09,55,5.03468966272997,1.5944
"14_3A_07","14_3A","14",59,6,0,1,3.16227769851685,325.25,54.7,0.340000000000009,-1.76860000000001
"14_3A_07","14_3A","14",60,6.125,0,1,4.69213390350342,324.34,60.11,5.48600036456433,-0.156200000000023
"14_3A_07","14_3A","14",61,6.25,0,1,4.3159761428833,324.69,60.14,0.351283361405029,0.117200000000012
"14_3A_07","14_3A","14",62,6.375,0,1,3.61316752433777,325.18,58.33,1.87515332706422,4.21660000000001
"14_3A_07","14_3A","14",63,6.5,0,1,3.10949110984802,324.92,55.93,2.41404225315134,-10.0442
"14_3A_07","14_3A","14",64,6.625,0,1,4.3159761428833,324.69,60.14,4.2162779794506,-0.5457
"14_3A_07","14_3A","14",65,6.75,0,1,4.56155300140381,324.5,60,0.236008474424117,0.0556999999999993
"14_3A_07","14_3A","14",66,6.875,0,1,4.3159761428833,324.31,59.86,0.236008474424117,-0.0556999999999993
"14_3A_07","14_3A","14",67,7,0,1,4.56155300140381,324.5,60,0.236008474424117,0.0556999999999993
"14_3A_07","14_3A","14",68,7.125,0,1,4.3159761428833,324.69,60.14,0.236008474424117,-0.0556999999999993
"14_3A_07","14_3A","14",69,7.25,0,1,4.12310552597046,324.5,60,0.236008474424117,0.336799999999996
"14_3A_07","14_3A","14",70,7.375,0,1,3.60555124282837,323,59.63,1.54495954639596,12.3601
"14_3A_07","14_3A","14",71,7.5,0,1,3.94565057754517,316.05,54.4,8.69801126695062,0
"14_3A_07","14_3A","14",72,7.625,0,0,NA,316.05,54.4,0,0
"14_3A_07","14_3A","14",73,7.75,0,1,4.69213390350342,312.11,58.34,5.57200143575,-0.354599999999959
"14_3A_07","14_3A","14",74,7.875,0,1,4.60145568847656,312,58.14,0.228254244210276,0
"14_3A_07","14_3A","14",75,8,0,1,4.60145568847656,312,58.14,0,0
"14_3A_07","14_3A","14",76,8.125,0,1,5.03974342346191,312.32,58.54,0.512249938994623,-1.37999999999999
"14_3A_07","14_3A","14",77,8.25,0,1,3.61316752433777,311.92,55.41,3.15545559309587,-7.93039999999999
"14_3A_07","14_3A","14",78,8.375,0,1,4.69213390350342,312.34,57.89,2.51531310178276,-1.18779999999997
"14_3A_07","14_3A","14",79,8.5,0,1,4.01123428344727,312.11,57.45,0.496487663492236,-0.253499999999998
"14_3A_07","14_3A","14",80,8.625,0,1,4.34192895889282,312.16,58,0.552268050859361,0
"14_3A_07","14_3A","14",81,8.75,0,1,4.34192895889282,312.16,58,0,0
"14_3A_07","14_3A","14",82,8.875,0,1,4.34192895889282,312.16,58,0,0
"14_3A_07","14_3A","14",83,9,0,1,4.48923778533936,312.15,58.15,0.150332963783731,0.00300000000000662
"14_3A_07","14_3A","14",84,9.125,0,1,4.34192895889282,312,58.16,0.150332963783706,-0.0146999999999998
"14_3A_07","14_3A","14",85,9.25,0,1,4.69213390350342,312.11,58.34,0.210950231097303,0
"14_3A_07","14_3A","14",86,9.375,0,1,4.69213390350342,312.11,58.34,0,0
"14_3A_07","14_3A","14",87,9.5,0,1,3.61316752433777,311.86,56.82,1.54042202009709,-0.531200000000007
"14_3A_07","14_3A","14",88,9.625,0,1,3.79621624946594,312.1,57.13,0.392045915678261,0.0271999999999976
"14_3A_07","14_3A","14",89,9.75,0,1,3.79621624946594,312.11,57.21,0.0806225774829827,-0.147699999999978
"14_3A_07","14_3A","14",90,9.875,0,1,3.94565057754517,309.9,55.64,2.71090390829335,0.294099999999977
"14_3A_07","14_3A","14",91,10,0,1,4.29617643356323,308.68,57.17,1.95685972926011,1.19740000000002
"14_3A_07","14_3A","14",92,10.125,0,1,3.61316752433777,308.15,57.53,0.640702739185678,-0.845600000000028
"14_3A_07","14_3A","14",93,10.25,0,1,3.9712381362915,308.55,55.77,1.80488226762856,-4.6936
"14_3A_07","14_3A","14",94,10.375,0,1,4.33298635482788,308.52,58.43,2.66016916755307,-3.66329999999999
"14_3A_07","14_3A","14",95,10.5,0,1,3.10949110984802,308.27,57.05,1.40246212070059,-0.125500000000014
"14_3A_07","14_3A","14",96,10.625,0,1,3.61316752433777,308.22,57.15,0.11180339887497,0
"14_3A_07","14_3A","14",97,10.75,0,1,3.61316752433777,308.22,57.15,0,0
"14_3A_07","14_3A","14",98,10.875,0,1,3.60555124282837,308.15,57.2,0.0860232526704695,-0.0157000000000023
"14_3A_07","14_3A","14",99,11,0,1,3.60555124282837,308.11,56.83,0.372155881318568,-1.1462
"14_3A_07","14_3A","14",100,11.125,0,1,4.59517049789429,308.46,59.89,3.07995129831626,-13.9319
"14_3A_07","14_3A","14",101,11.25,0,1,3.9712381362915,307.91,55.4,4.52356054452684,-13.6616914138794
"14_3A_07","14_3A","14",102,11.375,0,2,3.10949110984802,308.672485351562,58.349292755127,3.04626191697163,-4.83405686942843
"14_3A_07","14_3A","14",103,11.5,0,1,3.10949110984802,308.48,56.76,1.60090664064622,-0.695984748840343
"14_3A_07","14_3A","14",104,11.625,0,1,3.94565057754517,308.05,57.25,0.651920240520271,0.801000000000013
"14_3A_07","14_3A","14",105,11.75,0,1,4.30334234237671,309.15,59.85,2.82311884269861,-9.23199999999995
"14_3A_07","14_3A","14",106,11.875,0,1,3.10949110984802,308.25,56.68,3.29528450971991,-0.371800000000018
"14_3A_07","14_3A","14",107,12,0,1,3.16227769851685,308.17,56.82,0.161245154965964,-0.180600000000008
"14_3A_07","14_3A","14",108,12.125,0,1,3.16227769851685,307.68,55.25,1.64468842033986,-0.957499999999997
"14_3A_07","14_3A","14",109,12.25,0,1,3.9712381362915,308,55.76,0.602079728939609,0.808199999999992
"14_3A_07","14_3A","14",110,12.375,0,1,3.60555124282837,308.39,57.1,1.39560022929204,-1.5659
"14_3A_07","14_3A","14",111,12.5,0,1,3.83653593063354,308.12,56.01,1.12294256309038,0.294599999999999
"14_3A_07","14_3A","14",112,12.625,0,1,3.63458633422852,308.24,55.71,0.323109888428069,-1.21499999999999
"14_3A_07","14_3A","14",113,12.75,0,1,4.34192895889282,308.84,60,4.33175484070832,-18.6086999999999
"14_3A_07","14_3A","14",114,12.875,0,1,3.63458633422852,308.07,55.77,4.29951160017041,-7.32579999999999
"14_3A_07","14_3A","14",115,13,0,1,3.60555124282837,308.3,57.46,1.70557908054713,-1.10840000000001
"14_3A_07","14_3A","14",116,13.125,0,1,3.60555124282837,308.11,56.83,0.658027355054486,-2.01040000000001
"14_3A_07","14_3A","14",117,13.25,0,1,3.63458633422852,308.81,59.81,3.06111090945755,-9.68100000000003
"14_3A_07","14_3A","14",118,13.375,0,1,3.10949110984802,308.39,56.66,3.17787664958853,1.92569999999999
"14_3A_07","14_3A","14",119,13.5,0,1,3.9712381362915,308.08,56.09,0.648845127900329,-2.34669999999998
"14_3A_07","14_3A","14",120,13.625,0,1,3.63458633422852,308.81,59.81,3.79094974907345,-0.243000000000012
"14_3A_07","14_3A","14",121,13.75,0,1,3.61316752433777,308.63,59.78,0.182482875908954,-0.0291000000000019
"14_3A_07","14_3A","14",122,13.875,0,1,4.08487749099731,308.75,60.03,0.277308492477243,-1.0678
"14_3A_07","14_3A","14",123,14,0,1,3.10949110984802,308.06,56.09,3.99996249982421,-15.8263
"14_3A_07","14_3A","14",124,14.125,0,1,3.9712381362915,308.67,60,3.95729705733598,-0.103700000000012
"14_3A_07","14_3A","14",125,14.25,0,1,4.12310552597046,308.5,60,0.170000000000016,0.0221000000000013
"14_3A_07","14_3A","14",126,14.375,0,1,3.72725701332092,308.37,59.85,0.198494332412788,-0.0172999999999971
"14_3A_07","14_3A","14",127,14.5,0,1,3.9712381362915,308.33,60,0.155241746962604,0.013699999999994
"14_3A_07","14_3A","14",128,14.625,0,1,3.86455106735229,308.55,60.15,0.266270539113909,0
"14_3A_07","14_3A","14",129,14.75,0,0,NA,308.55,60.15,0,0
