"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2C_09","64_2C","64",0,-1.375,0,0,NA,213,392.5,NA,NA
"64_2C_09","64_2C","64",1,-1.25,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",2,-1.125,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",3,-1,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",4,-0.875,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",5,-0.75,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",6,-0.625,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",7,-0.5,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",8,-0.375,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",9,-0.25,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",10,-0.125,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",11,0,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",12,0.125,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",13,0.25,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",14,0.375,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",15,0.5,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",16,0.625,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",17,0.75,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",18,0.875,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",19,1,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",20,1.125,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",21,1.25,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",22,1.375,0,0,NA,213,392.5,0,0
"64_2C_09","64_2C","64",23,1.5,0,1,3.60555124282837,213,392.5,0,0
"64_2C_09","64_2C","64",24,1.625,0,1,4.97565937042236,209.47,393.68,3.72200214938144,0
"64_2C_09","64_2C","64",25,1.75,0,0,NA,209.47,393.68,0,0
"64_2C_09","64_2C","64",26,1.875,0,1,4,209,393,0.826619622317308,0
"64_2C_09","64_2C","64",27,2,0,1,3.41421365737915,209,393,0,0
"64_2C_09","64_2C","64",28,2.125,0,1,3.63458633422852,208.81,393.19,0.268700576850885,-0.100699999999994
"64_2C_09","64_2C","64",29,2.25,0,1,4.01123428344727,209,392.85,0.389486841882986,-0.219599999999981
"64_2C_09","64_2C","64",30,2.375,0,1,4.00222158432007,208.56,393.25,0.594642749892723,0
"64_2C_09","64_2C","64",31,2.5,0,1,4.00222158432007,208.56,393.25,0,0
