"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_1A_19","70_1A","70",0,-0.625,0,0,NA,101.45,124.68,NA,NA
"70_1A_19","70_1A","70",1,-0.5,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",2,-0.375,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",3,-0.25,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",4,-0.125,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",5,0,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",6,0.125,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",7,0.25,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",8,0.375,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",9,0.5,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",10,0.625,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",11,0.75,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",12,0.875,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",13,1,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",14,1.125,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",15,1.25,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",16,1.375,0,0,NA,101.45,124.68,0,0
"70_1A_19","70_1A","70",17,1.5,0,1,5.43918752670288,101.45,124.68,0,0
"70_1A_19","70_1A","70",18,1.625,0,1,5.0990195274353,101.5,124.5,0.1868154169227,0.0182000000000014
"70_1A_19","70_1A","70",19,1.75,0,1,4.89098739624023,101.36,124.36,0.197989898732234,-0.0223999999999996
"70_1A_19","70_1A","70",20,1.875,0,1,5.19188404083252,100.66,125.22,1.10887330205033,0.134399999999998
"70_1A_19","70_1A","70",21,2,0,1,4.89098739624023,100.64,125.36,0.14142135623731,-0.0173999999999986
"70_1A_19","70_1A","70",22,2.125,0,1,5.39238691329956,100.95,125.28,0.320156211871644,-0.0404999999999998
"70_1A_19","70_1A","70",23,2.25,0,1,5.64310884475708,100.92,125.67,0.39115214431216,0.750300000000002
"70_1A_19","70_1A","70",24,2.375,0,1,5.11408662796021,99.7,127.5,2.19938627803303,0.50629999999999
"70_1A_19","70_1A","70",25,2.5,0,1,5.28005266189575,99.48,127.63,0.255538646783609,0
"70_1A_19","70_1A","70",26,2.625,0,0,NA,99.48,127.63,0,0
"70_1A_19","70_1A","70",27,2.75,0,0,NA,99.48,127.63,0,0
"70_1A_19","70_1A","70",28,2.875,0,1,6.16415071487427,98.92,128.04,0.694046107978425,-0.117199999999993
"70_1A_19","70_1A","70",29,3,0,1,6.06923866271973,99.1,128,0.184390889145849,-0.0179999999999982
"70_1A_19","70_1A","70",30,3.125,0,1,6.16227769851685,99,128,0.0999999999999943,-0.0189999999999987
"70_1A_19","70_1A","70",31,3.25,0,1,4.70255994796753,99.19,128.34,0.389486841883011,0
"70_1A_19","70_1A","70",32,3.375,0,0,NA,99.19,128.34,0,0
"70_1A_19","70_1A","70",33,3.5,0,1,4.08501148223877,99.6,128.1,0.47507894080879,0
"70_1A_19","70_1A","70",34,3.625,0,0,NA,99.6,128.1,0,0
"70_1A_19","70_1A","70",35,3.75,0,1,4.83846282958984,99.47,128.15,0.139283882771841,0.0459000000000009
"70_1A_19","70_1A","70",36,3.875,0,1,4.70255994796753,99.19,128.34,0.338378486313772,0
"70_1A_19","70_1A","70",37,4,0,0,NA,99.19,128.34,0,0
"70_1A_19","70_1A","70",38,4.125,0,0,NA,99.19,128.34,0,0
"70_1A_19","70_1A","70",39,4.25,0,1,4.18675136566162,99.27,128.33,0.0806225774829827,0.00760000000000095
"70_1A_19","70_1A","70",40,4.375,0,1,3.50364899635315,99.37,128.37,0.107703296142695,-0.025400000000002
"70_1A_19","70_1A","70",41,4.5,0,1,4.3159761428833,99.14,128.31,0.237697286480099,0.0208000000000004
"70_1A_19","70_1A","70",42,4.625,0,1,4.56155300140381,99,128.5,0.236008474424117,-0.026700000000001
"70_1A_19","70_1A","70",43,4.75,0,1,4.83846282958984,99.15,128.47,0.152970585407789,-0.78300000000003
"70_1A_19","70_1A","70",44,4.875,0,1,5.92060136795044,94.76,132.62,6.04107606308678,0
"70_1A_19","70_1A","70",45,5,0,0,NA,94.76,132.62,0,0
"70_1A_19","70_1A","70",46,5.125,0,1,5.86103057861328,93.28,134.28,2.22396043130268,7.70960000000001
"70_1A_19","70_1A","70",47,5.25,0,1,6,90,136,3.70361985090263,1.38400000000001
"70_1A_19","70_1A","70",48,5.375,0,1,5.24260282516479,89.62,136.08,0.38832975677895,0.130200000000004
"70_1A_19","70_1A","70",49,5.5,0,1,5.28005266189575,89.37,136.52,0.506063237155198,-0.1035
"70_1A_19","70_1A","70",50,5.625,0,1,5.28005266189575,89.52,136.37,0.212132034355962,5.68989300120393e-16
"70_1A_19","70_1A","70",51,5.75,0,1,5.28005266189575,89.63,136.48,0.15556349186103,-0.0120999999999986
"70_1A_19","70_1A","70",52,5.875,0,1,5.0990195274353,89.5,136.5,0.131529464379656,-0.0149999999999997
"70_1A_19","70_1A","70",53,6,0,1,4.85450744628906,89.62,136.53,0.123693168768534,0
"70_1A_19","70_1A","70",54,6.125,0,0,NA,89.62,136.53,0,0
"70_1A_19","70_1A","70",55,6.25,0,0,NA,89.62,136.53,0,0
"70_1A_19","70_1A","70",56,6.375,0,0,NA,89.62,136.53,0,0
"70_1A_19","70_1A","70",57,6.5,0,1,3.83653593063354,89.55,137.14,0.614003257320336,0.323600000000019
"70_1A_19","70_1A","70",58,6.625,0,1,3.79621624946594,87.28,137.41,2.28600087489047,-1.6938
"70_1A_19","70_1A","70",59,6.75,0,1,3.10949110984802,88,137.19,0.752861208988747,-2.0614
"70_1A_19","70_1A","70",60,6.875,0,1,4.00222158432007,85.25,137.56,2.77477927050063,-0.709700000000001
