"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2D_09","11_2D","11",0,-0.875,0,1,3.60555124282837,160.5,456,NA,NA
"11_2D_09","11_2D","11",1,-0.75,0,1,3.60555124282837,160.5,456,0,0
"11_2D_09","11_2D","11",2,-0.625,0,1,3.60555124282837,160.5,456,0,0
"11_2D_09","11_2D","11",3,-0.5,0,1,3.60555124282837,160.5,456,0,0
"11_2D_09","11_2D","11",4,-0.375,0,1,3.60555124282837,160.5,456,0,0
"11_2D_09","11_2D","11",5,-0.25,0,0,NA,160.5,456,0,0
"11_2D_09","11_2D","11",6,-0.125,0,0,NA,160.5,456,0,0
"11_2D_09","11_2D","11",7,0,0,1,4.3159761428833,165.69,455.86,5.19188790325831,15.5308
"11_2D_09","11_2D","11",8,0.125,0,1,4.3159761428833,168.69,456.14,3.01303833364263,-0.0983999999999949
"11_2D_09","11_2D","11",9,0.25,0,1,4.69213390350342,168.66,456.11,0.0424264068711744,-0.0327000000000437
"11_2D_09","11_2D","11",10,0.375,0,1,4.78565502166748,171.24,454.62,2.97934556572414,7.95500000000009
"11_2D_09","11_2D","11",11,0.5,0,1,5.82915449142456,173.33,452.9,2.70675081970988,0
"11_2D_09","11_2D","11",12,0.625,0,0,NA,173.33,452.9,0,0
"11_2D_09","11_2D","11",13,0.75,0,0,NA,173.33,452.9,0,0
"11_2D_09","11_2D","11",14,0.875,0,0,NA,173.33,452.9,0,0
"11_2D_09","11_2D","11",15,1,0,1,4.8228497505188,176.2,449.43,4.50308782947875,-1.05639999999998
"11_2D_09","11_2D","11",16,1.125,0,1,4.69213390350342,176.11,449.66,0.246981780704577,-0.618900000000005
"11_2D_09","11_2D","11",17,1.25,0,1,5.10362482070923,177.39,447.47,2.5366316248127,-1.01989999999992
"11_2D_09","11_2D","11",18,1.375,0,1,5,177.5,448,0.54129474410895,-0.198099999999987
"11_2D_09","11_2D","11",19,1.5,0,1,4.85450744628906,177.53,447.62,0.381182371050914,0.0447000000000011
"11_2D_09","11_2D","11",20,1.625,0,1,5.0990195274353,177.5,447.5,0.123693168768534,0
"11_2D_09","11_2D","11",21,1.75,0,1,5.0990195274353,177.5,447.5,0,0
"11_2D_09","11_2D","11",22,1.875,0,1,4.85450744628906,177.53,447.62,0.123693168768534,-0.0153000000000012
"11_2D_09","11_2D","11",23,2,0,1,5.0990195274353,177.5,447.5,0.123693168768534,0.0180000000000014
"11_2D_09","11_2D","11",24,2.125,0,1,5.41500473022461,177.62,447.32,0.216333076527848,1.30380000000005
"11_2D_09","11_2D","11",25,2.25,0,1,4.4032998085022,178.9,440.93,6.51693946573081,46.9807
"11_2D_09","11_2D","11",26,2.375,0,1,4,186,435,9.25067024598759,0
"11_2D_09","11_2D","11",27,2.5,0,0,NA,186,435,0,0
"11_2D_09","11_2D","11",28,2.625,0,1,4.30334234237671,192.15,433.15,6.42222702806434,0
"11_2D_09","11_2D","11",29,2.75,0,1,4.30334234237671,192.15,433.15,0,0
"11_2D_09","11_2D","11",30,2.875,0,1,4.29617643356323,191.9,433.11,0.253179778023437,-0.020600000000002
"11_2D_09","11_2D","11",31,3,0,1,4.4721360206604,192,433,0.148660687473191,0.0176000000000049
"11_2D_09","11_2D","11",32,3.125,0,1,4.34192895889282,192,432.84,0.160000000000025,-0.025600000000008
"11_2D_09","11_2D","11",33,3.25,0,1,4.4721360206604,192,433,0.160000000000025,0.0240000000000001
"11_2D_09","11_2D","11",34,3.375,0,1,4.30334234237671,192.15,433.15,0.212132034355952,0.00449999999999522
"11_2D_09","11_2D","11",35,3.5,0,1,3.9712381362915,192,433.33,0.234307490277209,0
"11_2D_09","11_2D","11",36,3.625,0,1,3.9712381362915,192,433.33,0,0
"11_2D_09","11_2D","11",37,3.75,0,1,4.34192895889282,191.84,433,0.366742416417829,-0.134499999999988
"11_2D_09","11_2D","11",38,3.875,0,1,3.9712381362915,192,433.33,0.366742416417829,0
"11_2D_09","11_2D","11",39,4,0,1,3.9712381362915,192,433.33,0,0
"11_2D_09","11_2D","11",40,4.125,0,1,4.30334234237671,192.15,433.15,0.234307490277209,0
"11_2D_09","11_2D","11",41,4.25,0,0,NA,192.15,433.15,0,0
"11_2D_09","11_2D","11",42,4.375,0,1,3.60555124282837,200,435.5,8.19420526957923,-4.44200000000007
"11_2D_09","11_2D","11",43,4.5,0,1,3.57600021362305,199.5,435.28,0.546260011349918,0
"11_2D_09","11_2D","11",44,4.625,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",45,4.75,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",46,4.875,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",47,5,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",48,5.125,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",49,5.25,0,0,NA,199.5,435.28,0,0
"11_2D_09","11_2D","11",50,5.375,0,1,3.16227769851685,205.5,435.5,6.00403197859572,0
"11_2D_09","11_2D","11",51,5.5,0,0,NA,205.5,435.5,0,0
"11_2D_09","11_2D","11",52,5.625,0,1,3.63458633422852,206.19,435.19,0.756439025963097,-0.00170000000001624
"11_2D_09","11_2D","11",53,5.75,0,1,4.3159761428833,207.14,437.31,2.32312289816962,20.6329
"11_2D_09","11_2D","11",54,5.875,0,1,4.18675136566162,208.73,446.33,9.15906654632445,0
"11_2D_09","11_2D","11",55,6,0,0,NA,208.73,446.33,0,0
"11_2D_09","11_2D","11",56,6.125,0,1,4.61096954345703,211.08,450.94,5.17441784165139,0
"11_2D_09","11_2D","11",57,6.25,0,0,NA,211.08,450.94,0,0
"11_2D_09","11_2D","11",58,6.375,0,0,NA,211.08,450.94,0,0
"11_2D_09","11_2D","11",59,6.5,0,0,NA,211.08,450.94,0,0
"11_2D_09","11_2D","11",60,6.625,0,1,4.76294660568237,211.06,451.19,0.25079872407969,0
"11_2D_09","11_2D","11",61,6.75,0,0,NA,211.06,451.19,0,0
"11_2D_09","11_2D","11",62,6.875,0,1,4.3159761428833,211.31,451.86,0.71512236715126,0.0537999999999939
"11_2D_09","11_2D","11",63,7,0,1,4.01123428344727,211.15,452,0.212602916254681,0.0240000000000004
"11_2D_09","11_2D","11",64,7.125,0,1,4,211,452,0.150000000000006,0
"11_2D_09","11_2D","11",65,7.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",66,7.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",67,7.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",68,7.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",69,7.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",70,7.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",71,8,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",72,8.125,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",73,8.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",74,8.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",75,8.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",76,8.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",77,8.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",78,8.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",79,9,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",80,9.125,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",81,9.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",82,9.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",83,9.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",84,9.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",85,9.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",86,9.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",87,10,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",88,10.125,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",89,10.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",90,10.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",91,10.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",92,10.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",93,10.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",94,10.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",95,11,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",96,11.125,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",97,11.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",98,11.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",99,11.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",100,11.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",101,11.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",102,11.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",103,12,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",104,12.125,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",105,12.25,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",106,12.375,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",107,12.5,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",108,12.625,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",109,12.75,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",110,12.875,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",111,13,0,0,NA,211,452,0,0
"11_2D_09","11_2D","11",112,13.125,0,1,4.4721360206604,217,450,6.32455532033676,43.22
"11_2D_09","11_2D","11",113,13.25,0,1,5.30143642425537,224.84,451.91,8.06930604203361,56.4692000000001
"11_2D_09","11_2D","11",114,13.375,0,1,3.10949110984802,231,456.19,7.50093327526647,51.2339999999998
"11_2D_09","11_2D","11",115,13.5,0,1,3.9712381362915,236.67,460,6.83117852204141,7.34849999999995
"11_2D_09","11_2D","11",116,13.625,0,1,4.57052564620972,237.2,461.14,1.25717938258626,-0.357099999999946
"11_2D_09","11_2D","11",117,13.75,0,1,4.30334234237671,237.15,460.85,0.294278779391205,0.0350000000000011
"11_2D_09","11_2D","11",118,13.875,0,1,4.08487749099731,237.03,460.75,0.156204993518151,-0.0244000000000056
"11_2D_09","11_2D","11",119,14,0,1,4.30334234237671,237.15,460.85,0.156204993518151,-0.106000000000023
"11_2D_09","11_2D","11",120,14.125,0,1,4.30334234237671,236.85,460.15,0.761577310586437,-0.290000000000035
"11_2D_09","11_2D","11",121,14.25,0,1,4.56155300140381,237,460.5,0.380788655293219,-0.0875000000000023
"11_2D_09","11_2D","11",122,14.375,0,1,4.3159761428833,236.86,460.31,0.236008474424109,-0.0233999999999927
"11_2D_09","11_2D","11",123,14.5,0,1,3.9712381362915,237,460.33,0.141421356237293,-0.00659999999999368
"11_2D_09","11_2D","11",124,14.625,0,1,4.4721360206604,237,460,0.329999999999984,-0.102299999999996
"11_2D_09","11_2D","11",125,14.75,0,1,4.3159761428833,236.86,460.31,0.340147027033895,-0.115699999999998
"11_2D_09","11_2D","11",126,14.875,0,1,4.4721360206604,237,460,0.340147027033895,-0.0496000000000081
"11_2D_09","11_2D","11",127,15,0,1,4.34192895889282,237,460.16,0.160000000000025,0.0544000000000045
"11_2D_09","11_2D","11",128,15.125,0,1,4.56155300140381,237,460.5,0.339999999999975,-0.0544000000000045
"11_2D_09","11_2D","11",129,15.25,0,1,4.69213390350342,237.11,460.34,0.194164878389504,0.0423000000000015
"11_2D_09","11_2D","11",130,15.375,0,1,4.4721360206604,237,460,0.357351367704093,-0.169999999999987
"11_2D_09","11_2D","11",131,15.5,0,1,4.56155300140381,237,460.5,0.5,-0.0949999999999989
"11_2D_09","11_2D","11",132,15.625,0,1,4.3159761428833,236.86,460.31,0.236008474424109,0.00889999999999916
"11_2D_09","11_2D","11",133,15.75,0,1,4.34192895889282,237,460.16,0.205182845286806,-0.0420999999999894
"11_2D_09","11_2D","11",134,15.875,0,1,4.3159761428833,236.86,460.31,0.205182845286806,-0.0645999999999951
"11_2D_09","11_2D","11",135,16,0,1,4.30334234237671,237.15,460.15,0.331209903233589,-0.0451000000000083
"11_2D_09","11_2D","11",136,16.125,0,1,4.34192895889282,237,460.16,0.150332963783738,0.0225000000000057
"11_2D_09","11_2D","11",137,16.25,0,1,4.3159761428833,236.86,460.31,0.205182845286806,0.187699999999968
"11_2D_09","11_2D","11",138,16.375,0,1,3.9712381362915,237.33,462,1.7541379649275,1.94109999999999
"11_2D_09","11_2D","11",139,16.5,0,1,4.61096954345703,238.08,462.94,1.20253898065717,0
"11_2D_09","11_2D","11",140,16.625,0,0,NA,238.08,462.94,0,0
"11_2D_09","11_2D","11",141,16.75,0,1,4.59517049789429,237.89,462.54,0.442831796509681,-0.361699999999975
"11_2D_09","11_2D","11",142,16.875,0,1,5.05560827255249,237.92,463.43,0.890505474435714,0
"11_2D_09","11_2D","11",143,17,0,0,NA,237.92,463.43,0,0
"11_2D_09","11_2D","11",144,17.125,0,1,4.4721360206604,238,463,0.43737855457259,-0.0736999999999995
"11_2D_09","11_2D","11",145,17.25,0,1,4.73271036148071,238.1,463.19,0.214709105535834,0.00530000000000059
"11_2D_09","11_2D","11",146,17.375,0,1,4.7646369934082,238.02,463.26,0.10630145812733,0
"11_2D_09","11_2D","11",147,17.5,0,0,NA,238.02,463.26,0,0
"11_2D_09","11_2D","11",148,17.625,0,1,4.61096954345703,237.92,463.06,0.223606797749979,0.0509999999999931
"11_2D_09","11_2D","11",149,17.75,0,1,4.08487749099731,238.03,462.75,0.328937684067977,0
"11_2D_09","11_2D","11",150,17.875,0,0,NA,238.03,462.75,0,0
"11_2D_09","11_2D","11",151,18,0,1,4.34192895889282,238,463.16,0.411096095821914,0
"11_2D_09","11_2D","11",152,18.125,0,0,NA,238,463.16,0,0
"11_2D_09","11_2D","11",153,18.25,0,0,NA,238,463.16,0,0
"11_2D_09","11_2D","11",154,18.375,0,1,4.62220525741577,238.22,463.3,0.260768096208098,0
"11_2D_09","11_2D","11",155,18.5,0,0,NA,238.22,463.3,0,0
"11_2D_09","11_2D","11",156,18.625,0,0,NA,238.22,463.3,0,0
"11_2D_09","11_2D","11",157,18.75,0,1,4.62220525741577,238.22,463.3,0,0
"11_2D_09","11_2D","11",158,18.875,0,1,4.29617643356323,238.11,463.1,0.228254244210249,-0.047599999999991
"11_2D_09","11_2D","11",159,19,0,1,4.27798509597778,238.27,463.25,0.219317121994595,0
"11_2D_09","11_2D","11",160,19.125,0,1,4.27798509597778,238.27,463.25,0,0
"11_2D_09","11_2D","11",161,19.25,0,0,NA,238.27,463.25,0,0
"11_2D_09","11_2D","11",162,19.375,0,1,4.08487749099731,238.03,463.25,0.240000000000009,-0.0504000000000038
"11_2D_09","11_2D","11",163,19.5,0,1,4.60857009887695,238.24,464.5,1.26751725826515,0
"11_2D_09","11_2D","11",164,19.625,0,0,NA,238.24,464.5,0,0
"11_2D_09","11_2D","11",165,19.75,0,1,3.79621624946594,238.41,465.28,0.798310716450652,-0.32569999999996
"11_2D_09","11_2D","11",166,19.875,0,1,4.4032998085022,238.1,464.93,0.467546789102414,0
"11_2D_09","11_2D","11",167,20,0,0,NA,238.1,464.93,0,0
"11_2D_09","11_2D","11",168,20.125,0,1,4.4032998085022,238.1,464.93,0,0
"11_2D_09","11_2D","11",169,20.25,0,1,4.57052564620972,238.2,465.14,0.232594066992239,0.142799999999996
"11_2D_09","11_2D","11",170,20.375,0,1,3.79621624946594,238.41,465.72,0.616846820531687,-0.434400000000043
"11_2D_09","11_2D","11",171,20.5,0,1,4.05183553695679,238.33,465,0.724430811051019,-0.0135999999999963
"11_2D_09","11_2D","11",172,20.625,0,1,3.60555124282837,238.5,465,0.169999999999987,-0.0152999999999995
"11_2D_09","11_2D","11",173,20.75,0,1,3.79621624946594,238.41,465.28,0.29410882339703,0.0733000000000017
"11_2D_09","11_2D","11",174,20.875,0,1,3.57600021362305,238.28,465.5,0.255538646783634,-0.0285999999999989
"11_2D_09","11_2D","11",175,21,0,1,4.24264049530029,238.5,465.5,0.219999999999999,-0.5192
"11_2D_09","11_2D","11",176,21.125,0,1,4.3159761428833,236.14,470.69,5.70137702664892,11.9281000000001
"11_2D_09","11_2D","11",177,21.25,0,1,4.62920379638672,235.55,472.72,2.1140009460736,-0.575000000000093
"11_2D_09","11_2D","11",178,21.375,0,1,4.4320182800293,235.63,472.46,0.27202941017475,0
"11_2D_09","11_2D","11",179,21.5,0,0,NA,235.63,472.46,0,0
"11_2D_09","11_2D","11",180,21.625,0,1,5,235.5,473,0.555427763079971,0
"11_2D_09","11_2D","11",181,21.75,0,0,NA,235.5,473,0,0
"11_2D_09","11_2D","11",182,21.875,0,1,4.24264049530029,235.5,473.5,0.5,-0.280000000000001
"11_2D_09","11_2D","11",183,22,0,1,4.89960813522339,235.71,472.94,0.598080262172232,-0.241499999999996
"11_2D_09","11_2D","11",184,22.125,0,1,4.66647243499756,235.44,473.27,0.426380112106551,-0.122999999999997
"11_2D_09","11_2D","11",185,22.25,0,1,4.58990621566772,235.37,472.84,0.435660418215845,0.0258999999999978
"11_2D_09","11_2D","11",186,22.375,0,1,4.54521751403809,235.43,472.77,0.0921954445729252,-0.063999999999995
"11_2D_09","11_2D","11",187,22.5,0,1,4.85500192642212,235.39,473.65,0.880908621821806,0
"11_2D_09","11_2D","11",188,22.625,0,0,NA,235.39,473.65,0,0
"11_2D_09","11_2D","11",189,22.75,0,1,5.67106342315674,235.86,473.14,0.693541635376,-2.11509999999987
"11_2D_09","11_2D","11",190,22.875,0,1,4.3159761428833,239.14,480.31,7.88462427766853,1.66740000000003
"11_2D_09","11_2D","11",191,23,0,1,5.05560827255249,239.08,480.57,0.266833281282512,0
"11_2D_09","11_2D","11",192,23.125,0,0,NA,239.08,480.57,0,0
"11_2D_09","11_2D","11",193,23.25,0,0,NA,239.08,480.57,0,0
"11_2D_09","11_2D","11",194,23.375,0,0,NA,239.08,480.57,0,0
"11_2D_09","11_2D","11",195,23.5,0,1,4.24264049530029,239.5,480.5,0.425793377120862,0
"11_2D_09","11_2D","11",196,23.625,0,0,NA,239.5,480.5,0,0
"11_2D_09","11_2D","11",197,23.75,0,1,4.60857009887695,239.24,480.5,0.259999999999991,-0.0337999999999976
"11_2D_09","11_2D","11",198,23.875,0,1,4.4320182800293,239.37,480.46,0.136014705087356,-0.00470000000001305
"11_2D_09","11_2D","11",199,24,0,1,5,239.5,481,0.555427763079971,-0.179400000000001
"11_2D_09","11_2D","11",200,24.125,0,1,4.64440011978149,239.2,480.74,0.396988664825587,-0.658399999999982
"11_2D_09","11_2D","11",201,24.25,0,1,4.34192895889282,239.28,483.18,2.44131112314674,3.15839999999997
"11_2D_09","11_2D","11",202,24.375,0,1,4.24264049530029,238.5,484.5,1.53323188070167,0
"11_2D_09","11_2D","11",203,24.5,0,0,NA,238.5,484.5,0,0
"11_2D_09","11_2D","11",204,24.625,0,1,4.85450744628906,240.9,485.74,2.7014070407845,-5.52360000000002
"11_2D_09","11_2D","11",205,24.75,0,1,4.00222158432007,237.56,487.75,3.8981662355523,-0.30209999999999
"11_2D_09","11_2D","11",206,24.875,0,1,4.24264049530029,237.5,487.5,0.257099202643649,-0.263400000000009
"11_2D_09","11_2D","11",207,25,0,1,4.24264049530029,240.14,487.92,2.67320032919344,-6.95159999999992
"11_2D_09","11_2D","11",208,25.125,0,1,3.61316752433777,237.37,488.78,2.9004310024546,1.21410000000002
"11_2D_09","11_2D","11",209,25.25,0,1,4.4721360206604,237,489,0.430464865000636,-0.120000000000005
"11_2D_09","11_2D","11",210,25.375,0,1,4.3159761428833,237.14,488.69,0.340147027033895,-0.270699999999999
"11_2D_09","11_2D","11",211,25.5,0,1,4.56155300140381,237,489.5,0.822009732302483,1.59540000000002
"11_2D_09","11_2D","11",212,25.625,0,1,4.89700937271118,237.06,491.48,1.98090888230632,8.56200000000007
"11_2D_09","11_2D","11",213,25.75,0,1,4.57052564620972,239.18,495.74,4.75836106238271,-3.49400000000008
"11_2D_09","11_2D","11",214,25.875,0,1,4.4721360206604,235,497,4.36577599058862,0
"11_2D_09","11_2D","11",215,26,0,1,4.4721360206604,235,497,0,0
"11_2D_09","11_2D","11",216,26.125,0,1,4.46820449829102,233.88,499.2,2.46868385987351,0.296799999999979
"11_2D_09","11_2D","11",217,26.25,0,1,4.69213390350342,233.89,499.34,0.140356688476168,0.0846999999999877
"11_2D_09","11_2D","11",218,26.375,0,1,4.30334234237671,235.08,499.86,1.29865314845809,-0.704100000000036
"11_2D_09","11_2D","11",219,26.5,0,1,4.4721360206604,234.65,499.49,0.567274184147321,-0.278299999999996
"11_2D_09","11_2D","11",220,26.625,0,1,4.46820449829102,234.91,499.94,0.519711458407437,0.996299999999964
"11_2D_09","11_2D","11",221,26.75,0,1,4.62220525741577,236.44,501.27,2.02726416630886,-3.5570999999999
"11_2D_09","11_2D","11",222,26.875,0,1,4.69213390350342,235.08,500.16,1.75547714311519,0.280500000000062
"11_2D_09","11_2D","11",223,27,0,1,3.60555124282837,235.29,499.65,0.551543289325543,0.0606000000000475
