"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_17","33_1C","33",0,-1.25,0,0,NA,105.24,339.5,NA,NA
"33_1C_17","33_1C","33",1,-1.125,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",2,-1,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",3,-0.875,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",4,-0.75,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",5,-0.625,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",6,-0.5,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",7,-0.375,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",8,-0.25,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",9,-0.125,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",10,0,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",11,0.125,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",12,0.25,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",13,0.375,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",14,0.5,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",15,0.625,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",16,0.75,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",17,0.875,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",18,1,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",19,1.125,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",20,1.25,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",21,1.375,0,0,NA,105.24,339.5,0,0
"33_1C_17","33_1C","33",22,1.5,0,1,5.22496700286865,105.24,339.5,0,0
"33_1C_17","33_1C","33",23,1.625,0,1,4.60857009887695,101.5,339.24,3.74902654031683,0.632199999999984
"33_1C_17","33_1C","33",24,1.75,0,1,4.69213390350342,101.34,339.11,0.206155281280878,0.0687000000000007
"33_1C_17","33_1C","33",25,1.875,0,1,4.4721360206604,101,339,0.35735136770412,-0.0543999999999994
"33_1C_17","33_1C","33",26,2,0,1,4.34192895889282,101.16,339,0.159999999999997,-0.0255999999999989
"33_1C_17","33_1C","33",27,2.125,0,1,4.4721360206604,101,339,0.159999999999997,-0.0543999999999994
