"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2D_05","69_2D","69",0,-8.75,0,0,NA,217.49,488.01,NA,NA
"69_2D_05","69_2D","69",1,-8.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",2,-8.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",3,-8.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",4,-8.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",5,-8.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",6,-8,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",7,-7.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",8,-7.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",9,-7.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",10,-7.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",11,-7.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",12,-7.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",13,-7.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",14,-7,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",15,-6.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",16,-6.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",17,-6.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",18,-6.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",19,-6.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",20,-6.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",21,-6.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",22,-6,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",23,-5.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",24,-5.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",25,-5.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",26,-5.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",27,-5.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",28,-5.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",29,-5.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",30,-5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",31,-4.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",32,-4.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",33,-4.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",34,-4.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",35,-4.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",36,-4.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",37,-4.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",38,-4,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",39,-3.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",40,-3.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",41,-3.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",42,-3.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",43,-3.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",44,-3.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",45,-3.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",46,-3,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",47,-2.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",48,-2.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",49,-2.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",50,-2.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",51,-2.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",52,-2.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",53,-2.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",54,-2,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",55,-1.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",56,-1.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",57,-1.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",58,-1.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",59,-1.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",60,-1.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",61,-1.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",62,-1,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",63,-0.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",64,-0.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",65,-0.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",66,-0.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",67,-0.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",68,-0.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",69,-0.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",70,0,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",71,0.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",72,0.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",73,0.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",74,0.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",75,0.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",76,0.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",77,0.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",78,1,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",79,1.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",80,1.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",81,1.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",82,1.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",83,1.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",84,1.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",85,1.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",86,2,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",87,2.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",88,2.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",89,2.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",90,2.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",91,2.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",92,2.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",93,2.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",94,3,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",95,3.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",96,3.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",97,3.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",98,3.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",99,3.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",100,3.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",101,3.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",102,4,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",103,4.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",104,4.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",105,4.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",106,4.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",107,4.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",108,4.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",109,4.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",110,5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",111,5.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",112,5.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",113,5.375,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",114,5.5,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",115,5.625,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",116,5.75,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",117,5.875,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",118,6,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",119,6.125,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",120,6.25,0,0,NA,217.49,488.01,0,0
"69_2D_05","69_2D","69",121,6.375,0,1,3.61316752433777,217.49,488.01,0,0
"69_2D_05","69_2D","69",122,6.5,0,1,5.22496700286865,215.5,488.76,2.12664054320424,0.457399999999996
"69_2D_05","69_2D","69",123,6.625,0,1,4.86371183395386,215.24,488.68,0.272029410174696,0.0546000000000002
"69_2D_05","69_2D","69",124,6.75,0,1,4.84461498260498,215.03,488.68,0.210000000000008,0.0756000000000057
"69_2D_05","69_2D","69",125,6.875,0,1,5.10167217254639,214.67,488.88,0.411825205639486,-0.0076000000000038
"69_2D_05","69_2D","69",126,7,0,1,5.3108286857605,214.63,488.77,0.117046999107206,-0.0436000000000023
"69_2D_05","69_2D","69",127,7.125,0,1,5.30143642425537,214.84,489.09,0.382753184180091,-0.0749999999999929
"69_2D_05","69_2D","69",128,7.25,0,1,5.43052101135254,214.62,489,0.237697286480084,-0.0654999999999945
"69_2D_05","69_2D","69",129,7.375,0,1,5.62096214294434,214.84,489.19,0.29068883707497,-0.285100000000001
"69_2D_05","69_2D","69",130,7.5,0,1,5.38509225845337,213.38,489.38,1.47231110842784,3.68760000000001
"69_2D_05","69_2D","69",131,7.625,0,1,5.73396348953247,211,490.5,2.63036119192783,2.63200000000002
"69_2D_05","69_2D","69",132,7.75,0,1,5.91080904006958,210.04,490.81,1.00881118153994,1.09110000000001
"69_2D_05","69_2D","69",133,7.875,0,1,5.85660266876221,209.01,491.14,1.0815729286553,0
"69_2D_05","69_2D","69",134,8,0,0,NA,209.01,491.14,0,0
"69_2D_05","69_2D","69",135,8.125,0,0,NA,209.01,491.14,0,0
"69_2D_05","69_2D","69",136,8.25,0,1,6.01179838180542,208.57,491.44,0.532541078227778,0.295999999999987
"69_2D_05","69_2D","69",137,8.375,0,1,5.8713173866272,207.87,491.4,0.701141925718314,0
"69_2D_05","69_2D","69",138,8.5,0,0,NA,207.87,491.4,0,0
"69_2D_05","69_2D","69",139,8.625,0,1,6.06770515441895,204.16,492.06,3.76824893020619,0.663000000000016
"69_2D_05","69_2D","69",140,8.75,0,1,6.01074266433716,204.04,492.39,0.351140997321575,0.350400000000001
"69_2D_05","69_2D","69",141,8.875,0,1,5.8997950553894,202,492.71,2.06494551986244,0.253599999999983
"69_2D_05","69_2D","69",142,9,0,1,5.49478340148926,201.86,492.61,0.172046505340822,0.0449999999999994
"69_2D_05","69_2D","69",143,9.125,0,1,5.78772974014282,201.56,492.58,0.301496268633641,-0.0711000000000054
"69_2D_05","69_2D","69",144,9.25,0,1,5.37556838989258,201.8,492.55,0.241867732448962,-0.647700000000014
"69_2D_05","69_2D","69",145,9.375,0,1,5.47629308700562,199.16,493.02,2.68151076820513,5.8926
"69_2D_05","69_2D","69",146,9.5,0,1,5.90453052520752,196.96,493.2,2.20735135399871,1.01880000000004
"69_2D_05","69_2D","69",147,9.625,0,1,5.3722243309021,196.51,493.36,0.477598157450407,0.0136999999999884
"69_2D_05","69_2D","69",148,9.75,0,1,5.89211988449097,196.38,493.08,0.308706980808688,-0.0389000000000074
"69_2D_05","69_2D","69",149,9.875,0,1,5.86500263214111,196.27,493.27,0.219544984000992,0.000400000000007804
"69_2D_05","69_2D","69",150,10,0,1,5.72929763793945,196.56,493.44,0.336154726279433,-0.170899999999999
"69_2D_05","69_2D","69",151,10.125,0,1,6.12362384796143,196,493.39,0.562227711874827,0
"69_2D_05","69_2D","69",152,10.25,0,0,NA,196,493.39,0,0
"69_2D_05","69_2D","69",153,10.375,0,1,5.67096090316772,196.5,493.05,0.604648658313225,0
"69_2D_05","69_2D","69",154,10.5,0,0,NA,196.5,493.05,0,0
"69_2D_05","69_2D","69",155,10.625,0,1,5.52737903594971,196.67,493.17,0.208086520466841,-0.0599000000000005
"69_2D_05","69_2D","69",156,10.75,0,1,5.42743539810181,196.48,492.94,0.298328677803539,-0.0509000000000069
"69_2D_05","69_2D","69",157,10.875,0,1,5.11349201202393,196.53,493.12,0.186815416922704,0
