"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3D_17","67_3D","67",0,-1.625,0,0,NA,348,525.5,NA,NA
"67_3D_17","67_3D","67",1,-1.5,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",2,-1.375,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",3,-1.25,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",4,-1.125,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",5,-1,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",6,-0.875,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",7,-0.75,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",8,-0.625,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",9,-0.5,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",10,-0.375,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",11,-0.25,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",12,-0.125,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",13,0,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",14,0.125,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",15,0.25,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",16,0.375,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",17,0.5,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",18,0.625,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",19,0.75,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",20,0.875,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",21,1,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",22,1.125,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",23,1.25,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",24,1.375,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",25,1.5,0,1,4.56155300140381,348,525.5,0,0
"67_3D_17","67_3D","67",26,1.625,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",27,1.75,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",28,1.875,0,0,NA,348,525.5,0,0
"67_3D_17","67_3D","67",29,2,0,1,3.84965634346008,347.3,526.21,0.997045635866301,0
"67_3D_17","67_3D","67",30,2.125,0,0,NA,347.3,526.21,0,0
"67_3D_17","67_3D","67",31,2.25,0,0,NA,347.3,526.21,0,0
"67_3D_17","67_3D","67",32,2.375,0,1,3.61316752433777,347.37,526.78,0.574282160614385,0.0286000000000315
"67_3D_17","67_3D","67",33,2.5,0,1,3.94565057754517,347.29,526.84,0.100000000000023,-0.0114000000000219
"67_3D_17","67_3D","67",34,2.625,0,1,3.83653593063354,347.14,526.45,0.417851648315523,-0.0734999999999959
"67_3D_17","67_3D","67",35,2.75,0,1,3.16227769851685,347.5,526.5,0.363455636907732,0
"67_3D_17","67_3D","67",36,2.875,0,0,NA,347.5,526.5,0,0
"67_3D_17","67_3D","67",37,3,0,0,NA,347.5,526.5,0,0
"67_3D_17","67_3D","67",38,3.125,0,1,3.16227769851685,349.27,531.47,5.27577482461109,-31.6423000000004
"67_3D_17","67_3D","67",39,3.25,0,1,3.61316752433777,347.37,525.78,5.99884155483378,-4.34380000000018
"67_3D_17","67_3D","67",40,3.375,0,1,3.16227769851685,347.5,526.5,0.73164198895364,-0.170100000000022
"67_3D_17","67_3D","67",41,3.5,0,1,3.79621624946594,347.41,526.28,0.23769728648011,0
"67_3D_17","67_3D","67",42,3.625,0,0,NA,347.41,526.28,0,0
"67_3D_17","67_3D","67",43,3.75,0,0,NA,347.41,526.28,0,0
"67_3D_17","67_3D","67",44,3.875,0,1,4.27798509597778,347.27,526.25,0.1431782106328,0
"67_3D_17","67_3D","67",45,4,0,0,NA,347.27,526.25,0,0
"67_3D_17","67_3D","67",46,4.125,0,0,NA,347.27,526.25,0,0
"67_3D_17","67_3D","67",47,4.25,0,1,3.72725701332092,347.15,526.63,0.398497176903423,-0.221399999999997
"67_3D_17","67_3D","67",48,4.375,0,1,3.41421365737915,347,526,0.647610994347677,-0.643800000000104
"67_3D_17","67_3D","67",49,4.5,0,1,5.62166786193848,341.8,528.26,5.66988536039309,20.4937999999999
"67_3D_17","67_3D","67",50,4.625,0,1,4.47488498687744,339.48,531.99,4.39264157426942,-6.5206
"67_3D_17","67_3D","67",51,4.75,0,1,4.30334234237671,338.85,529.85,2.23080702885748,0.654500000000059
"67_3D_17","67_3D","67",52,4.875,0,1,3.60555124282837,339,529.5,0.380788655293207,-0.145000000000009
"67_3D_17","67_3D","67",53,5,0,1,4.30334234237671,338.85,529.85,0.380788655293207,0
"67_3D_17","67_3D","67",54,5.125,0,1,4.30334234237671,338.85,529.85,0,0
"67_3D_17","67_3D","67",55,5.25,0,1,4.4721360206604,339,530,0.212132034355932,-0.00149999999999841
"67_3D_17","67_3D","67",56,5.375,0,1,4.29617643356323,339.1,529.89,0.14866068747321,-0.0221000000000075
"67_3D_17","67_3D","67",57,5.5,0,1,4.4721360206604,339,530,0.14866068747321,-0.00149999999999841
"67_3D_17","67_3D","67",58,5.625,0,1,4.30334234237671,338.85,529.85,0.212132034355932,0
"67_3D_17","67_3D","67",59,5.75,0,1,4.30334234237671,338.85,529.85,0,0
"67_3D_17","67_3D","67",60,5.875,0,1,4.30334234237671,338.85,529.85,0,0
"67_3D_17","67_3D","67",61,6,0,1,4.64253902435303,338.6,530.16,0.398246155034755,-0.158599999999966
"67_3D_17","67_3D","67",62,6.125,0,1,4.30334234237671,338.85,529.85,0.398246155034755,0
