"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_5C_09","67_5C","67",0,-0.75,0,1,3.61316752433777,587.78,317.37,NA,NA
"67_5C_09","67_5C","67",1,-0.625,0,1,3.61316752433777,587.78,317.37,0,0
"67_5C_09","67_5C","67",2,-0.5,0,1,3.61316752433777,587.78,317.37,0,0
"67_5C_09","67_5C","67",3,-0.375,0,1,3.30277562141418,583.5,316,4.49391811229352,9.60119999999994
"67_5C_09","67_5C","67",4,-0.25,0,1,4.60857009887695,581.5,315.24,2.13953265925061,0.477200000000021
"67_5C_09","67_5C","67",5,-0.125,0,1,4.27798509597778,581.25,315.27,0.25179356624028,0
"67_5C_09","67_5C","67",6,0,0,1,4.27798509597778,581.25,315.27,0,0
"67_5C_09","67_5C","67",7,0.125,0,1,4.3159761428833,581.31,315.14,0.143178210632737,-0.0204999999999923
"67_5C_09","67_5C","67",8,0.25,0,1,4.27798509597778,581.25,315.27,0.143178210632737,0.0164000000000083
"67_5C_09","67_5C","67",9,0.375,0,1,3.79621624946594,581.28,315.41,0.1431782106328,-0.0205000000000105
"67_5C_09","67_5C","67",10,0.5,0,1,4.27798509597778,581.25,315.27,0.1431782106328,0
"67_5C_09","67_5C","67",11,0.625,0,1,4.27798509597778,581.25,315.27,0,0
"67_5C_09","67_5C","67",12,0.75,0,0,NA,581.25,315.27,0,0
"67_5C_09","67_5C","67",13,0.875,0,1,3.79621624946594,581.28,315.41,0.1431782106328,0
"67_5C_09","67_5C","67",14,1,0,0,NA,581.28,315.41,0,0
"67_5C_09","67_5C","67",15,1.125,0,1,4.78454637527466,574.18,316.88,7.25057928720183,-3.0630000000007
"67_5C_09","67_5C","67",16,1.25,0,1,5.24220037460327,574.57,316.68,0.438292140016306,-0.196300000000079
"67_5C_09","67_5C","67",17,1.375,0,1,5.08031606674194,574,316.55,0.584636639289786,-0.149699999999986
"67_5C_09","67_5C","67",18,1.5,0,1,4.34192895889282,574.16,317,0.477598157450361,-0.222399999999996
"67_5C_09","67_5C","67",19,1.625,0,1,5.23828029632568,574.12,316.52,0.481663783151707,0
"67_5C_09","67_5C","67",20,1.75,0,0,NA,574.12,316.52,0,0
"67_5C_09","67_5C","67",21,1.875,0,1,5.79264640808105,567.16,317.73,7.06439664798067,5.88269999999943
"67_5C_09","67_5C","67",22,2,0,1,4.86371183395386,566.32,317.76,0.840535543567231,0
"67_5C_09","67_5C","67",23,2.125,0,0,NA,566.32,317.76,0,0
"67_5C_09","67_5C","67",24,2.25,0,1,5.68572378158569,566.72,317.82,0.404474968323112,-0.108399999999994
"67_5C_09","67_5C","67",25,2.375,0,1,4.97565937042236,566.47,317.68,0.286530975637881,-0.0568999999999977
"67_5C_09","67_5C","67",26,2.5,0,1,5.49478340148926,566.86,317.39,0.486004115208916,-0.0521000000000235
"67_5C_09","67_5C","67",27,2.625,0,1,5.29488801956177,566.89,317.61,0.222036033111769,0.0529000000000106
"67_5C_09","67_5C","67",28,2.75,0,1,5.728196144104,566.82,317.86,0.259615099714926,0
"67_5C_09","67_5C","67",29,2.875,0,0,NA,566.82,317.86,0,0
"67_5C_09","67_5C","67",30,3,0,1,4.93338441848755,566.95,318.25,0.411096095821875,-0.223599999999996
"67_5C_09","67_5C","67",31,3.125,0,1,5.16102838516235,567.12,317.62,0.652533524043003,-0.259799999999991
"67_5C_09","67_5C","67",32,3.25,0,1,4.4721360206604,567,318,0.398497176903423,0
"67_5C_09","67_5C","67",33,3.375,0,0,NA,567,318,0,0
"67_5C_09","67_5C","67",34,3.5,0,0,NA,567,318,0,0
"67_5C_09","67_5C","67",35,3.625,0,1,5.89856863021851,566.83,317.83,0.240416305603408,0.80239999999975
"67_5C_09","67_5C","67",36,3.75,0,1,5.62166786193848,561.2,318.74,5.70306934904355,4.74400000000027
"67_5C_09","67_5C","67",37,3.875,0,1,5.16102838516235,560.38,318.88,0.831865373723464,0.738400000000039
"67_5C_09","67_5C","67",38,4,0,1,5,559.5,319,0.888144132446977,-0.131999999999979
"67_5C_09","67_5C","67",39,4.125,0,1,5.10945129394531,559.65,319,0.149999999999977,-0.409499999999941
"67_5C_09","67_5C","67",40,4.25,0,1,5.24260282516479,556.92,320.38,3.05897041502531,1.69469999999987
"67_5C_09","67_5C","67",41,4.375,0,1,5.28005266189575,556.37,320.52,0.567538544946461,0.04510000000001
"67_5C_09","67_5C","67",42,4.5,0,1,5.43372583389282,556.26,320.41,0.15556349186102,-0.0362999999999976
"67_5C_09","67_5C","67",43,4.625,0,1,5.0990195274353,556.5,320.5,0.256320112359526,-0.0576000000000044
"67_5C_09","67_5C","67",44,4.75,0,1,5.21538877487183,556.26,320.5,0.240000000000009,0
"67_5C_09","67_5C","67",45,4.875,0,1,5.21538877487183,556.26,320.5,0,0
"67_5C_09","67_5C","67",46,5,0,0,NA,556.26,320.5,0,0
"67_5C_09","67_5C","67",47,5.125,0,1,5.0990195274353,556.5,320.5,0.240000000000009,-0.0959999999999982
"67_5C_09","67_5C","67",48,5.25,0,1,5.02069425582886,556.1,320.64,0.423792402008316,-0.212199999999954
"67_5C_09","67_5C","67",49,5.375,0,1,5.26334762573242,556.55,320.41,0.505371150739653,0.0653999999999947
"67_5C_09","67_5C","67",50,5.5,0,1,5.41500473022461,556.68,320.38,0.133416640641266,-0.0178000000000006
"67_5C_09","67_5C","67",51,5.625,0,1,5.26334762573242,556.55,320.41,0.133416640641266,0
