"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2D_15","66_2D","66",0,-1.5,0,0,NA,214.35,446,NA,NA
"66_2D_15","66_2D","66",1,-1.375,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",2,-1.25,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",3,-1.125,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",4,-1,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",5,-0.875,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",6,-0.75,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",7,-0.625,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",8,-0.5,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",9,-0.375,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",10,-0.25,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",11,-0.125,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",12,0,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",13,0.125,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",14,0.25,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",15,0.375,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",16,0.5,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",17,0.625,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",18,0.75,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",19,0.875,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",20,1,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",21,1.125,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",22,1.25,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",23,1.375,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",24,1.5,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",25,1.625,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",26,1.75,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",27,1.875,0,0,NA,214.35,446,0,0
"66_2D_15","66_2D","66",28,2,0,1,5.10945129394531,214.35,446,0,0
"66_2D_15","66_2D","66",29,2.125,0,1,4.69213390350342,217.66,447.89,3.81158759574012,5.17290000000003
"66_2D_15","66_2D","66",30,2.25,0,1,4.34192895889282,219.16,448,1.50402792527267,-0.260899999999997
"66_2D_15","66_2D","66",31,2.375,0,1,4.82044458389282,219,447.81,0.24839484696748,-0.0360999999999991
"66_2D_15","66_2D","66",32,2.5,0,1,4.4721360206604,219,448,0.189999999999998,-0.0190000000000041
"66_2D_15","66_2D","66",33,2.625,0,1,4.73271036148071,219.19,447.9,0.214709105535847,-0.0160999999999957
"66_2D_15","66_2D","66",34,2.75,0,1,5.13286828994751,219,447.7,0.275862284482665,0
"66_2D_15","66_2D","66",35,2.875,0,1,5.13286828994751,219,447.7,0,0
"66_2D_15","66_2D","66",36,3,0,1,4.82044458389282,219,447.81,0.110000000000014,0
"66_2D_15","66_2D","66",37,3.125,0,1,4.82044458389282,219,447.81,0,0
"66_2D_15","66_2D","66",38,3.25,0,0,NA,219,447.81,0,0
"66_2D_15","66_2D","66",39,3.375,0,1,5.13286828994751,219,447.7,0.110000000000014,0
"66_2D_15","66_2D","66",40,3.5,0,1,5.13286828994751,219,447.7,0,0
"66_2D_15","66_2D","66",41,3.625,0,1,4.82044458389282,219,447.81,0.110000000000014,-0.0044000000000028
"66_2D_15","66_2D","66",42,3.75,0,1,5.00174474716187,218.82,447.77,0.184390889145869,-0.00520000000000361
"66_2D_15","66_2D","66",43,3.875,0,1,5.62096214294434,218.84,447.81,0.0447213595500187,0.0892000000000452
"66_2D_15","66_2D","66",44,4,0,1,6.08500528335571,225.52,446.7,6.77159508535471,18.5783999999998
"66_2D_15","66_2D","66",45,4.125,0,1,5.4141206741333,228.7,449.1,3.98401807224817,5.08740000000001
"66_2D_15","66_2D","66",46,4.25,0,1,5.11349201202393,229.53,450.12,1.31502851680106,2.29159999999997
"66_2D_15","66_2D","66",47,4.375,0,1,4.53070545196533,230.89,451.26,1.77459854615063,0
"66_2D_15","66_2D","66",48,4.5,0,0,NA,230.89,451.26,0,0
"66_2D_15","66_2D","66",49,4.625,0,1,4.20155477523804,233,453.36,2.97692794672631,4.45979999999999
"66_2D_15","66_2D","66",50,4.75,0,1,4.62220525741577,233.78,454.7,1.55048379546512,2.17099999999999
"66_2D_15","66_2D","66",51,4.875,0,1,3.9712381362915,234.33,456,1.41155942134933,0.0934999999999951
"66_2D_15","66_2D","66",52,5,0,1,3.60555124282837,234.5,456,0.169999999999987,0
"66_2D_15","66_2D","66",53,5.125,0,1,3.60555124282837,234.5,456,0,0
"66_2D_15","66_2D","66",54,5.25,0,1,3.9712381362915,234.67,456,0.169999999999987,0
"66_2D_15","66_2D","66",55,5.375,0,1,3.9712381362915,234.67,456,0,0
"66_2D_15","66_2D","66",56,5.5,0,1,3.60555124282837,234.5,456,0.169999999999987,0
"66_2D_15","66_2D","66",57,5.625,0,1,3.60555124282837,234.5,456,0,0
"66_2D_15","66_2D","66",58,5.75,0,1,4.4320182800293,234.63,456.46,0.478016736108664,0.0332000000000206
"66_2D_15","66_2D","66",59,5.875,0,1,4.83846282958984,234.85,456.47,0.220227155455453,-0.0036000000000051
"66_2D_15","66_2D","66",60,6,0,1,4.53220129013062,234.84,456.33,0.140356688476224,-0.0462000000000115
"66_2D_15","66_2D","66",61,6.125,0,1,4.7839207649231,234.98,456.65,0.349284983931448,1.77459999999992
"66_2D_15","66_2D","66",62,6.25,0,1,5.34761619567871,238.65,460.59,5.38446840458741,27.1743000000001
"66_2D_15","66_2D","66",63,6.375,0,1,5.29745101928711,241.32,465,5.1552885467256,0
"66_2D_15","66_2D","66",64,6.5,0,0,NA,241.32,465,0,0
"66_2D_15","66_2D","66",65,6.625,0,1,4.54521751403809,243.43,471.23,6.57761354900091,15.2544999999998
"66_2D_15","66_2D","66",66,6.75,0,1,5.02554798126221,243.16,473.77,2.55431008297736,6.38079999999989
"66_2D_15","66_2D","66",67,6.875,0,1,5.48630094528198,243.14,476.28,2.51007968001017,-0.702799999999929
"66_2D_15","66_2D","66",68,7,0,1,5.09252834320068,243.14,476,0.279999999999973,-0.0867999999999922
"66_2D_15","66_2D","66",69,7.125,0,1,5.10765075683594,243.09,476.31,0.314006369362151,-0.0874999999999966
