"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_07","46_6C","46",0,-2.5,0,0,NA,714.78,382.63,NA,NA
"46_6C_07","46_6C","46",1,-2.375,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",2,-2.25,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",3,-2.125,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",4,-2,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",5,-1.875,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",6,-1.75,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",7,-1.625,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",8,-1.5,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",9,-1.375,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",10,-1.25,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",11,-1.125,0,0,NA,714.78,382.63,0,0
"46_6C_07","46_6C","46",12,-1,0,1,3.61316752433777,714.78,382.63,0,0
"46_6C_07","46_6C","46",13,-0.875,0,1,3.79621624946594,717.72,380.41,3.68401954392213,20.0328
"46_6C_07","46_6C","46",14,-0.75,0,1,3.61316752433777,721.37,376.22,5.55685162659575,-0.698699999999905
"46_6C_07","46_6C","46",15,-0.625,0,1,3.16227769851685,721.5,376.5,0.308706980808636,0
"46_6C_07","46_6C","46",16,-0.5,0,1,3.16227769851685,721.5,376.5,0,0
"46_6C_07","46_6C","46",17,-0.375,0,1,3.16227769851685,721.5,376.5,0,0
"46_6C_07","46_6C","46",18,-0.25,0,0,NA,721.5,376.5,0,0
"46_6C_07","46_6C","46",19,-0.125,0,0,NA,721.5,376.5,0,0
"46_6C_07","46_6C","46",20,0,0,1,3.83653593063354,723.14,373.55,3.37521851144484,0
"46_6C_07","46_6C","46",21,0.125,0,0,NA,723.14,373.55,0,0
"46_6C_07","46_6C","46",22,0.25,0,0,NA,723.14,373.55,0,0
"46_6C_07","46_6C","46",23,0.375,0,1,4.30334234237671,725.15,370.15,3.94969619084813,1.95510000000001
"46_6C_07","46_6C","46",24,0.5,0,1,4.49510526657104,725.26,369.64,0.521727898429817,0.0669999999999952
"46_6C_07","46_6C","46",25,0.625,0,1,3.78349351882935,725.22,369.5,0.145602197785587,0
"46_6C_07","46_6C","46",26,0.75,0,0,NA,725.22,369.5,0,0
"46_6C_07","46_6C","46",27,0.875,0,0,NA,725.22,369.5,0,0
"46_6C_07","46_6C","46",28,1,0,1,3.57600021362305,724.72,369.5,0.5,-1.27999999999997
"46_6C_07","46_6C","46",29,1.125,0,1,3.57600021362305,727.28,363.5,6.52331204220676,0
"46_6C_07","46_6C","46",30,1.25,0,0,NA,727.28,363.5,0,0
"46_6C_07","46_6C","46",31,1.375,0,1,4.60857009887695,730.5,352.24,11.7113620044809,85.9037999999998
"46_6C_07","46_6C","46",32,1.5,0,1,3.61316752433777,732.63,345.22,7.33602753538996,58.1775000000001
"46_6C_07","46_6C","46",33,1.625,0,1,3.16227769851685,734.5,337.5,7.94325500031319,1.9184999999998
"46_6C_07","46_6C","46",34,1.75,0,1,3.61316752433777,734.37,337.22,0.308706980808636,-0.170299999999972
"46_6C_07","46_6C","46",35,1.875,0,1,3.41421365737915,734,338,0.863307592923844,-0.389999999999986
"46_6C_07","46_6C","46",36,2,0,1,3.30277562141418,734,337.5,0.5,0.0699999999999932
"46_6C_07","46_6C","46",37,2.125,0,1,4.49510526657104,733.74,337.36,0.295296461204654,1.27219999999991
"46_6C_07","46_6C","46",38,2.25,0,1,3.10949110984802,732.81,330,7.41852411197809,46.3083000000002
"46_6C_07","46_6C","46",39,2.375,0,1,3.30277562141418,730.5,324,6.42931567120481,22.8149999999997
"46_6C_07","46_6C","46",40,2.5,0,1,4.34192895889282,728,321.16,3.78359617295502,0.454400000000067
"46_6C_07","46_6C","46",41,2.625,0,1,4.4721360206604,728,321,0.160000000000025,0.025600000000008
"46_6C_07","46_6C","46",42,2.75,0,1,4.34192895889282,728,320.84,0.160000000000025,0.0255999999999989
"46_6C_07","46_6C","46",43,2.875,0,1,4.86371183395386,727.76,320.68,0.288444102037109,-0.108799999999993
"46_6C_07","46_6C","46",44,3,0,1,4.4721360206604,728,321,0.4,0
"46_6C_07","46_6C","46",45,3.125,0,1,4.4721360206604,728,321,0,0
"46_6C_07","46_6C","46",46,3.25,0,1,3.16227769851685,730.81,318.76,3.59356369082277,-12.1561999999999
"46_6C_07","46_6C","46",47,3.375,0,1,4.48923778533936,728.15,320.85,3.38285382480532,1.42499999999978
"46_6C_07","46_6C","46",48,3.5,0,1,4.48923778533936,727.85,321.15,0.424264068711864,-0.0899999999999727
"46_6C_07","46_6C","46",49,3.625,0,1,4.4721360206604,728,321,0.212132034355932,-0.0239999999999916
"46_6C_07","46_6C","46",50,3.75,0,1,4.34192895889282,727.84,321,0.159999999999968,-0.0255999999999898
"46_6C_07","46_6C","46",51,3.875,0,1,4.4721360206604,728,321,0.159999999999968,0.0463999999999849
"46_6C_07","46_6C","46",52,4,0,1,3.94565057754517,728.29,321.16,0.331209903233564,-0.063300000000002
"46_6C_07","46_6C","46",53,4.125,0,1,4.34192895889282,728.16,321,0.2061552812809,0.0207999999999951
"46_6C_07","46_6C","46",54,4.25,0,1,4.4721360206604,728,321,0.159999999999968,0
"46_6C_07","46_6C","46",55,4.375,0,0,NA,728,321,0,0
"46_6C_07","46_6C","46",56,4.5,0,1,3.57600021362305,714.5,310.28,17.2385730267908,136.202399999999
"46_6C_07","46_6C","46",57,4.625,0,1,4.69213390350342,705.34,309.11,9.23441931038435,92.2755
"46_6C_07","46_6C","46",58,4.75,0,1,3.57600021362305,695.5,307.28,10.0087211970362,80.7665999999998
"46_6C_07","46_6C","46",59,4.875,0,1,4.3159761428833,687.69,305.14,8.09788243925528,21.7151000000002
"46_6C_07","46_6C","46",60,5,0,1,3.10949110984802,685,304.81,2.71016604657358,9.56760000000016
"46_6C_07","46_6C","46",61,5.125,0,1,3.61316752433777,681.22,306.63,4.19533073785605,-0.894599999999832
"46_6C_07","46_6C","46",62,5.25,0,1,3.57600021362305,681.5,306.72,0.294108823397039,-0.159799999999996
"46_6C_07","46_6C","46",63,5.375,0,1,3.60555124282837,681,306.5,0.546260011349918,-0.159799999999983
"46_6C_07","46_6C","46",64,5.5,0,1,3.79621624946594,681.28,306.59,0.294108823397021,-0.144599999999981
"46_6C_07","46_6C","46",65,5.625,0,1,4.54521751403809,680.77,306.57,0.510392006206984,-0.26049999999999
"46_6C_07","46_6C","46",66,5.75,0,1,3.79621624946594,681.28,306.59,0.510392006206984,0
"46_6C_07","46_6C","46",67,5.875,0,1,3.79621624946594,681.28,306.59,0,0
"46_6C_07","46_6C","46",68,6,0,1,3.61316752433777,681.22,306.63,0.0721110255092457,0.0285999999999815
"46_6C_07","46_6C","46",69,6.125,0,1,3.84965634346008,680.79,306.7,0.435660418215901,0.126100000000005
"46_6C_07","46_6C","46",70,6.25,0,1,3.57600021362305,680.5,306.72,0.290688837074939,-0.082999999999986
"46_6C_07","46_6C","46",71,6.375,0,1,3.61316752433777,680.78,306.63,0.294108823397039,0.193499999999982
"46_6C_07","46_6C","46",72,6.5,0,1,3.57600021362305,681.5,306.72,0.7256031973469,-0.739800000000037
"46_6C_07","46_6C","46",73,6.625,0,1,4.24264049530029,680.5,306.5,1.02391405889362,-0.74860000000003
"46_6C_07","46_6C","46",74,6.75,0,1,3.61316752433777,681.22,306.63,0.73164198895364,-0.110300000000027
"46_6C_07","46_6C","46",75,6.875,0,1,3.41421365737915,681,307,0.430464865000636,-0.0901000000000095
"46_6C_07","46_6C","46",76,7,0,1,3.79621624946594,680.72,306.59,0.496487663492262,0
"46_6C_07","46_6C","46",77,7.125,0,1,3.79621624946594,680.72,306.59,0,0
"46_6C_07","46_6C","46",78,7.25,0,1,3.83653593063354,673.55,310.86,8.34516626556963,64.3844000000006
"46_6C_07","46_6C","46",79,7.375,0,1,3.79621624946594,667.28,315.41,7.74696069436265,66.5296999999998
"46_6C_07","46_6C","46",80,7.5,0,1,4.27798509597778,661.27,321.75,8.73588575932627,69.8107999999993
"46_6C_07","46_6C","46",81,7.625,0,1,3.83653593063354,657.45,329.14,8.31892420929529,76.2157000000001
"46_6C_07","46_6C","46",82,7.75,0,1,3.9712381362915,654,337.67,9.20127165124478,78.8229000000003
"46_6C_07","46_6C","46",83,7.875,0,1,4.30334234237671,653.85,346.85,9.18122540840819,69.9794999999999
"46_6C_07","46_6C","46",84,8,0,1,3.16227769851685,655.5,354.5,7.82591847644732,66.6749999999998
"46_6C_07","46_6C","46",85,8.125,0,1,3.60555124282837,656.5,363,8.55862138431185,2.28999999999974
"46_6C_07","46_6C","46",86,8.25,0,1,3.79621624946594,656.41,363.28,0.294108823397039,-0.159799999999996
"46_6C_07","46_6C","46",87,8.375,0,1,3.61316752433777,656.63,362.78,0.546260011349918,-0.388600000000016
