"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_5D_07","45_5D","45",0,-1.25,0,0,NA,569,515.19,NA,NA
"45_5D_07","45_5D","45",1,-1.125,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",2,-1,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",3,-0.875,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",4,-0.75,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",5,-0.625,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",6,-0.5,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",7,-0.375,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",8,-0.25,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",9,-0.125,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",10,0,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",11,0.125,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",12,0.25,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",13,0.375,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",14,0.5,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",15,0.625,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",16,0.75,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",17,0.875,0,1,3.10949110984802,569,515.19,0,0
"45_5D_07","45_5D","45",18,1,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",19,1.125,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",20,1.25,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",21,1.375,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",22,1.5,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",23,1.625,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",24,1.75,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",25,1.875,0,0,NA,569,515.19,0,0
"45_5D_07","45_5D","45",26,2,0,1,3.16227769851685,565.5,513.5,3.88665666093626,0
"45_5D_07","45_5D","45",27,2.125,0,0,NA,565.5,513.5,0,0
"45_5D_07","45_5D","45",28,2.25,0,0,NA,565.5,513.5,0,0
"45_5D_07","45_5D","45",29,2.375,0,1,4.08487749099731,563.75,513.03,1.81201545247275,-0.334099999999981
"45_5D_07","45_5D","45",30,2.5,0,1,3.10949110984802,564,512.81,0.333016516106952,0
"45_5D_07","45_5D","45",31,2.625,0,0,NA,564,512.81,0,0
"45_5D_07","45_5D","45",32,2.75,0,0,NA,564,512.81,0,0
"45_5D_07","45_5D","45",33,2.875,0,0,NA,564,512.81,0,0
"45_5D_07","45_5D","45",34,3,0,0,NA,564,512.81,0,0
"45_5D_07","45_5D","45",35,3.125,0,0,NA,564,512.81,0,0
"45_5D_07","45_5D","45",36,3.25,0,1,3.60555124282837,560.5,511,3.940317246111,8.06890000000012
"45_5D_07","45_5D","45",37,3.375,0,1,3.63458633422852,558.81,509.81,2.06693009073848,-0.800700000000069
"45_5D_07","45_5D","45",38,3.5,0,1,4.01123428344727,559.15,510,0.389486841883036,0
