"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5B_07","29_5B","29",0,-1.25,0,0,NA,606.5,239.5,NA,NA
"29_5B_07","29_5B","29",1,-1.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",2,-1,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",3,-0.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",4,-0.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",5,-0.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",6,-0.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",7,-0.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",8,-0.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",9,-0.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",10,0,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",11,0.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",12,0.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",13,0.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",14,0.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",15,0.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",16,0.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",17,0.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",18,1,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",19,1.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",20,1.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",21,1.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",22,1.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",23,1.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",24,1.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",25,1.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",26,2,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",27,2.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",28,2.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",29,2.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",30,2.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",31,2.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",32,2.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",33,2.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",34,3,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",35,3.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",36,3.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",37,3.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",38,3.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",39,3.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",40,3.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",41,3.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",42,4,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",43,4.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",44,4.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",45,4.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",46,4.5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",47,4.625,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",48,4.75,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",49,4.875,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",50,5,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",51,5.125,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",52,5.25,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",53,5.375,0,0,NA,606.5,239.5,0,0
"29_5B_07","29_5B","29",54,5.5,0,1,3.16227769851685,606.5,239.5,0,0
"29_5B_07","29_5B","29",55,5.625,0,1,3.61316752433777,606.78,235.37,4.1394806437523,-1.05419999999995
"29_5B_07","29_5B","29",56,5.75,0,1,3.72725701332092,606.85,235.63,0.269258240356729,0
"29_5B_07","29_5B","29",57,5.875,0,0,NA,606.85,235.63,0,0
"29_5B_07","29_5B","29",58,6,0,1,3.9712381362915,608.67,231,4.97486683238855,-0.624900000000022
"29_5B_07","29_5B","29",59,6.125,0,1,3.63458633422852,608.81,231.19,0.236008474424109,0.0155000000000116
"29_5B_07","29_5B","29",60,6.25,0,1,3.16227769851685,608.5,231.5,0.438406204335622,-0.216999999999987
"29_5B_07","29_5B","29",61,6.375,0,1,4.30334234237671,608.85,231.15,0.494974746830595,-0.0700000000000148
"29_5B_07","29_5B","29",62,6.5,0,1,3.60555124282837,608.5,231,0.380788655293219,-0.145000000000018
"29_5B_07","29_5B","29",63,6.625,0,1,4.30334234237671,608.85,231.15,0.380788655293219,-0.616500000000026
"29_5B_07","29_5B","29",64,6.75,0,1,3.61316752433777,609.63,225.22,5.98107849806371,0
"29_5B_07","29_5B","29",65,6.875,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",66,7,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",67,7.125,0,1,3.60555124282837,609.63,225.22,0,0
"29_5B_07","29_5B","29",68,7.25,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",69,7.375,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",70,7.5,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",71,7.625,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",72,7.75,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",73,7.875,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",74,8,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",75,8.125,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",76,8.25,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",77,8.375,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",78,8.5,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",79,8.625,0,1,3.10949110984802,609.63,225.22,0,0
"29_5B_07","29_5B","29",80,8.75,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",81,8.875,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",82,9,0,0,NA,609.63,225.22,0,0
"29_5B_07","29_5B","29",83,9.125,0,1,3.10949110984802,588.19,183,47.3518954214084,-21.3145999999975
"29_5B_07","29_5B","29",84,9.25,0,1,3.63458633422852,588.81,183.19,0.648459713474834,-0.189499999999948
"29_5B_07","29_5B","29",85,9.375,0,1,3.61316752433777,588.63,182.78,0.447772263544739,-0.0668000000000061
"29_5B_07","29_5B","29",86,9.5,0,1,3.60555124282837,588.5,183,0.255538646783609,0.0214
"29_5B_07","29_5B","29",87,9.625,0,1,4.3159761428833,588.86,183.31,0.4750789408088,-0.173000000000026
"29_5B_07","29_5B","29",88,9.75,0,1,3.63458633422852,588.81,182.81,0.502493781056051,0.0240000000000103
"29_5B_07","29_5B","29",89,9.875,0,1,3.61316752433777,588.63,182.78,0.182482875908897,-0.0416999999999938
"29_5B_07","29_5B","29",90,10,0,1,4.30334234237671,588.85,182.85,0.230867927612328,0.0546999999999971
"29_5B_07","29_5B","29",91,10.125,0,1,4.34192895889282,589,183.16,0.344383507154443,-0.118599999999995
"29_5B_07","29_5B","29",92,10.25,0,1,4.30334234237671,588.85,182.85,0.344383507154443,0
"29_5B_07","29_5B","29",93,10.375,0,0,NA,588.85,182.85,0,0
"29_5B_07","29_5B","29",94,10.5,0,1,3.9712381362915,588.67,183,0.234307490277252,-0.0537000000000072
"29_5B_07","29_5B","29",95,10.625,0,1,3.63458633422852,588.81,182.81,0.236008474424109,0.0855000000000048
"29_5B_07","29_5B","29",96,10.75,0,1,3.30277562141418,589,182.5,0.363593179253987,0
"29_5B_07","29_5B","29",97,10.875,0,0,NA,589,182.5,0,0
"29_5B_07","29_5B","29",98,11,0,1,4.01123428344727,589,182.85,0.349999999999994,-0.0769999999999983
"29_5B_07","29_5B","29",99,11.125,0,1,3.61316752433777,588.78,182.63,0.311126983722099,0
"29_5B_07","29_5B","29",100,11.25,0,0,NA,588.78,182.63,0,0
