"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_6A_19","33_6A","33",0,-1.125,0,0,NA,646,109.19,NA,NA
"33_6A_19","33_6A","33",1,-1,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",2,-0.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",3,-0.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",4,-0.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",5,-0.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",6,-0.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",7,-0.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",8,-0.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",9,0,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",10,0.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",11,0.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",12,0.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",13,0.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",14,0.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",15,0.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",16,0.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",17,1,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",18,1.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",19,1.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",20,1.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",21,1.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",22,1.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",23,1.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",24,1.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",25,2,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",26,2.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",27,2.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",28,2.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",29,2.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",30,2.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",31,2.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",32,2.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",33,3,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",34,3.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",35,3.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",36,3.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",37,3.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",38,3.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",39,3.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",40,3.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",41,4,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",42,4.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",43,4.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",44,4.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",45,4.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",46,4.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",47,4.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",48,4.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",49,5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",50,5.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",51,5.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",52,5.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",53,5.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",54,5.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",55,5.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",56,5.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",57,6,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",58,6.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",59,6.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",60,6.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",61,6.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",62,6.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",63,6.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",64,6.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",65,7,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",66,7.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",67,7.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",68,7.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",69,7.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",70,7.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",71,7.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",72,7.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",73,8,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",74,8.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",75,8.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",76,8.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",77,8.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",78,8.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",79,8.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",80,8.875,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",81,9,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",82,9.125,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",83,9.25,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",84,9.375,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",85,9.5,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",86,9.625,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",87,9.75,0,0,NA,646,109.19,0,0
"33_6A_19","33_6A","33",88,9.875,0,0,NA,646,109.19,0,0
