"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_5B_13","69_5B","69",0,-1.125,0,0,NA,587.22,257.63,NA,NA
"69_5B_13","69_5B","69",1,-1,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",2,-0.875,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",3,-0.75,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",4,-0.625,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",5,-0.5,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",6,-0.375,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",7,-0.25,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",8,-0.125,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",9,0,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",10,0.125,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",11,0.25,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",12,0.375,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",13,0.5,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",14,0.625,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",15,0.75,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",16,0.875,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",17,1,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",18,1.125,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",19,1.25,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",20,1.375,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",21,1.5,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",22,1.625,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",23,1.75,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",24,1.875,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",25,2,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",26,2.125,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",27,2.25,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",28,2.375,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",29,2.5,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",30,2.625,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",31,2.75,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",32,2.875,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",33,3,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",34,3.125,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",35,3.25,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",36,3.375,0,0,NA,587.22,257.63,0,0
"69_5B_13","69_5B","69",37,3.5,0,0,NA,587.22,257.63,0,0
