"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5B_15","61_5B","61",0,-1.375,0,0,NA,566.5,186.5,NA,NA
"61_5B_15","61_5B","61",1,-1.25,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",2,-1.125,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",3,-1,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",4,-0.875,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",5,-0.75,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",6,-0.625,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",7,-0.5,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",8,-0.375,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",9,-0.25,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",10,-0.125,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",11,0,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",12,0.125,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",13,0.25,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",14,0.375,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",15,0.5,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",16,0.625,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",17,0.75,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",18,0.875,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",19,1,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",20,1.125,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",21,1.25,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",22,1.375,0,1,3.16227769851685,566.5,186.5,0,0
"61_5B_15","61_5B","61",23,1.5,0,1,3.16227769851685,566.5,186.5,0,0
"61_5B_15","61_5B","61",24,1.625,0,0,NA,566.5,186.5,0,0
"61_5B_15","61_5B","61",25,1.75,0,1,3.79621624946594,565.28,186.41,1.22331516789422,4.02140000000006
"61_5B_15","61_5B","61",26,1.875,0,1,3.10949110984802,562,186.19,3.28736976928362,0
"61_5B_15","61_5B","61",27,2,0,0,NA,562,186.19,0,0
"61_5B_15","61_5B","61",28,2.125,0,0,NA,562,186.19,0,0
"61_5B_15","61_5B","61",29,2.25,0,1,3.16227769851685,548.5,192.5,14.9018824314246,0
"61_5B_15","61_5B","61",30,2.375,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",31,2.5,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",32,2.625,0,1,3.61316752433777,548.78,192.37,0.308706980808636,0
"61_5B_15","61_5B","61",33,2.75,0,0,NA,548.78,192.37,0,0
"61_5B_15","61_5B","61",34,2.875,0,1,3.16227769851685,548.5,192.5,0.308706980808636,-0.279999999999973
"61_5B_15","61_5B","61",35,3,0,1,3.16227769851685,549.5,192.5,1,-1
"61_5B_15","61_5B","61",36,3.125,0,1,3.16227769851685,548.5,192.5,1,0
"61_5B_15","61_5B","61",37,3.25,0,0,NA,548.5,192.5,0,0
"61_5B_15","61_5B","61",38,3.375,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",39,3.5,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",40,3.625,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",41,3.75,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",42,3.875,0,1,3.16227769851685,548.5,192.5,0,0
"61_5B_15","61_5B","61",43,4,0,0,NA,548.5,192.5,0,0
"61_5B_15","61_5B","61",44,4.125,0,1,3.61316752433777,548.78,192.37,0.308706980808636,0
"61_5B_15","61_5B","61",45,4.25,0,0,NA,548.78,192.37,0,0
"61_5B_15","61_5B","61",46,4.375,0,1,4.47488498687744,538.91,196.74,10.7941558261867,23.1336000000001
"61_5B_15","61_5B","61",47,4.5,0,1,4.41651010513306,537.31,198.42,2.32,4.22239999999986
"61_5B_15","61_5B","61",48,4.625,0,1,3.9712381362915,536.33,200,1.8592471594707,-0.452599999999905
"61_5B_15","61_5B","61",49,4.75,0,1,3.86455106735229,536.55,199.85,0.266270539113819,0
"61_5B_15","61_5B","61",50,4.875,0,0,NA,536.55,199.85,0,0
"61_5B_15","61_5B","61",51,5,0,1,4.18675136566162,536.73,199.67,0.254558441227207,0.0287999999999999
"61_5B_15","61_5B","61",52,5.125,0,1,3.57600021362305,536.72,199.5,0.170293863659251,0
"61_5B_15","61_5B","61",53,5.25,0,0,NA,536.72,199.5,0,0
"61_5B_15","61_5B","61",54,5.375,0,0,NA,536.72,199.5,0,0
"61_5B_15","61_5B","61",55,5.5,0,1,3.72725701332092,536.37,199.85,0.494974746830595,0.357000000000008
"61_5B_15","61_5B","61",56,5.625,0,1,3.60555124282837,536,200.5,0.747930478052613,-0.131500000000003
"61_5B_15","61_5B","61",57,5.75,0,1,4.00222158432007,536.25,200.44,0.257099202643649,0.0463999999999969
"61_5B_15","61_5B","61",58,5.875,0,1,4.27798509597778,536.27,199.75,0.69028979421689,0.0270999999999959
"61_5B_15","61_5B","61",59,6,0,1,3.79621624946594,536.59,199.72,0.321403173599814,-0.037200000000015
"61_5B_15","61_5B","61",60,6.125,0,1,3.60555124282837,536.5,200,0.294108823397066,0
"61_5B_15","61_5B","61",61,6.25,0,0,NA,536.5,200,0,0
"61_5B_15","61_5B","61",62,6.375,0,1,3.60555124282837,536.5,200,0,0
"61_5B_15","61_5B","61",63,6.5,0,0,NA,536.5,200,0,0
"61_5B_15","61_5B","61",64,6.625,0,1,3.30277562141418,536.5,200,0,0
"61_5B_15","61_5B","61",65,6.75,0,1,4.29617643356323,536.89,199.9,0.402616442783933,-0.22839999999997
"61_5B_15","61_5B","61",66,6.875,0,1,3.9712381362915,536.33,200,0.568858506133061,-0.189999999999957
"61_5B_15","61_5B","61",67,7,0,1,3.61316752433777,536.63,199.78,0.372021504754728,-0.138399999999972
