"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_15","22_1A","22",0,-14,0,0,NA,107,98.5,NA,NA
"22_1A_15","22_1A","22",1,-13.875,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",2,-13.75,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",3,-13.625,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",4,-13.5,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",5,-13.375,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",6,-13.25,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",7,-13.125,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",8,-13,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",9,-12.875,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",10,-12.75,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",11,-12.625,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",12,-12.5,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",13,-12.375,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",14,-12.25,0,0,NA,107,98.5,0,0
"22_1A_15","22_1A","22",15,-12.125,0,1,4.12310552597046,107,98.5,0,0
"22_1A_15","22_1A","22",16,-12,0,1,4.54521751403809,106.57,100.23,1.7826384939185,-0.25460000000001
"22_1A_15","22_1A","22",17,-11.875,0,1,4.57052564620972,106.8,100.14,0.246981780704574,-0.101400000000002
"22_1A_15","22_1A","22",18,-11.75,0,1,4.24264049530029,106.5,100.5,0.468614980554397,0.18
"22_1A_15","22_1A","22",19,-11.625,0,1,5,106.5,101,0.5,0
"22_1A_15","22_1A","22",20,-11.5,0,1,3.86432838439941,106.5,101,0,0
"22_1A_15","22_1A","22",21,-11.375,0,1,4.54521751403809,106.57,101.23,0.240416305603428,-0.0578000000000009
"22_1A_15","22_1A","22",22,-11.25,0,1,3.86432838439941,106.5,101,0.240416305603428,-0.0578000000000009
"22_1A_15","22_1A","22",23,-11.125,0,1,4.54521751403809,106.57,101.23,0.240416305603428,-0.0578000000000009
"22_1A_15","22_1A","22",24,-11,0,1,5,106.5,101,0.240416305603428,-0.0578000000000009
"22_1A_15","22_1A","22",25,-10.875,0,1,4.54521751403809,106.57,101.23,0.240416305603428,0
"22_1A_15","22_1A","22",26,-10.75,0,1,4.54521751403809,106.57,101.23,0,0
"22_1A_15","22_1A","22",27,-10.625,0,1,4.24264049530029,106.5,101.5,0.278926513619622,0
"22_1A_15","22_1A","22",28,-10.5,0,1,4.24264049530029,106.5,101.5,0,0
"22_1A_15","22_1A","22",29,-10.375,0,1,4.24264049530029,106.5,101.5,0,0
"22_1A_15","22_1A","22",30,-10.25,0,1,4.54521751403809,106.43,101.23,0.278926513619622,-0.0777999999999969
"22_1A_15","22_1A","22",31,-10.125,0,1,4.24264049530029,106.5,101.5,0.278926513619622,-0.0153999999999984
"22_1A_15","22_1A","22",32,-10,0,1,3.57600021362305,106.28,101.5,0.219999999999999,0.0198000000000006
"22_1A_15","22_1A","22",33,-9.875,0,1,3.10949110984802,106.19,102,0.508035431835222,0
"22_1A_15","22_1A","22",34,-9.75,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",35,-9.625,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",36,-9.5,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",37,-9.375,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",38,-9.25,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",39,-9.125,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",40,-9,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",41,-8.875,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",42,-8.75,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",43,-8.625,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",44,-8.5,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",45,-8.375,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",46,-8.25,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",47,-8.125,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",48,-8,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",49,-7.875,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",50,-7.75,0,0,NA,106.19,102,0,0
"22_1A_15","22_1A","22",51,-7.625,0,1,4.3159761428833,105.31,104.86,2.9923235119218,8.61079999999998
"22_1A_15","22_1A","22",52,-7.5,0,1,4.34192895889282,103,107.16,3.25976993053191,0.782000000000007
"22_1A_15","22_1A","22",53,-7.375,0,1,4.56155300140381,103,107.5,0.340000000000003,0.0952000000000013
"22_1A_15","22_1A","22",54,-7.25,0,1,4.43031644821167,102.98,107.78,0.280713376952365,0.0464000000000009
"22_1A_15","22_1A","22",55,-7.125,0,1,4.32650709152222,102.76,107.93,0.266270539113889,-0.0422999999999992
"22_1A_15","22_1A","22",56,-7,0,1,4,103,108,0.249999999999993,-0.0349999999999966
"22_1A_15","22_1A","22",57,-6.875,0,1,4.56155300140381,103,107.5,0.5,-0.5
"22_1A_15","22_1A","22",58,-6.75,0,1,4.56155300140381,103,108.5,1,-0.560000000000002
"22_1A_15","22_1A","22",59,-6.625,0,1,4.61096954345703,102.92,107.94,0.56568542494924,-0.224800000000003
"22_1A_15","22_1A","22",60,-6.5,0,1,4.3159761428833,103.14,108.31,0.430464865000621,-0.244600000000004
"22_1A_15","22_1A","22",61,-6.375,0,1,4.08487749099731,102.97,107.75,0.585234995535984,0
"22_1A_15","22_1A","22",62,-6.25,0,0,NA,102.97,107.75,0,0
"22_1A_15","22_1A","22",63,-6.125,0,1,5.29156398773193,102.64,107.82,0.337342555868657,-0.141199999999997
"22_1A_15","22_1A","22",64,-6,0,1,4.56155300140381,103,107.5,0.481663783151687,-0.350399999999994
"22_1A_15","22_1A","22",65,-5.875,0,1,5.51574897766113,102.64,108.19,0.778267306264369,-0.260699999999998
"22_1A_15","22_1A","22",66,-5.75,0,1,4.4721360206604,103,108,0.407062648740951,-0.1924
"22_1A_15","22_1A","22",67,-5.625,0,1,5.4165358543396,102.55,108.16,0.477598157450384,-0.0311000000000001
"22_1A_15","22_1A","22",68,-5.5,0,1,4.82333755493164,102.74,108.5,0.389486841883011,-0.127500000000001
"22_1A_15","22_1A","22",69,-5.375,0,1,5.8218035697937,102.91,108.03,0.499799959983992,-0.0331999999999984
"22_1A_15","22_1A","22",70,-5.25,0,1,5.40542221069336,102.77,108.05,0.14142135623731,0
"22_1A_15","22_1A","22",71,-5.125,0,1,5.40542221069336,102.77,108.05,0,0
"22_1A_15","22_1A","22",72,-5,0,1,5.25960159301758,102.7,108.43,0.386393581727241,-0.149300000000006
"22_1A_15","22_1A","22",73,-4.875,0,1,5.40542221069336,102.77,108.05,0.386393581727241,0
"22_1A_15","22_1A","22",74,-4.75,0,1,5.40542221069336,102.77,108.05,0,0
"22_1A_15","22_1A","22",75,-4.625,0,1,5.10775804519653,102.8,108,0.0583095189484512,-0.085299999999997
"22_1A_15","22_1A","22",76,-4.5,0,1,4.3159761428833,102.14,109.31,1.46686741050444,0.937699999999996
"22_1A_15","22_1A","22",77,-4.375,0,1,4.67269611358643,101.93,109.92,0.64513564465157,0
"22_1A_15","22_1A","22",78,-4.25,0,0,NA,101.93,109.92,0,0
"22_1A_15","22_1A","22",79,-4.125,0,0,NA,101.93,109.92,0,0
"22_1A_15","22_1A","22",80,-4,0,0,NA,101.93,109.92,0,0
"22_1A_15","22_1A","22",81,-3.875,0,1,4.57052564620972,101.8,110.14,0.255538646783617,0.429000000000005
"22_1A_15","22_1A","22",82,-3.75,0,1,5.05560827255249,100.92,111.57,1.6790771274721,0.72050000000001
"22_1A_15","22_1A","22",83,-3.625,0,1,5.10775804519653,100.8,112,0.446430285711002,0.0143999999999994
"22_1A_15","22_1A","22",84,-3.5,0,1,5.29745101928711,100.68,112,0.11999999999999,0
"22_1A_15","22_1A","22",85,-3.375,0,0,NA,100.68,112,0,0
"22_1A_15","22_1A","22",86,-3.25,0,0,NA,100.68,112,0,0
"22_1A_15","22_1A","22",87,-3.125,0,1,5.10775804519653,100.8,112,0.11999999999999,0
"22_1A_15","22_1A","22",88,-3,0,0,NA,100.8,112,0,0
"22_1A_15","22_1A","22",89,-2.875,0,0,NA,100.8,112,0,0
"22_1A_15","22_1A","22",90,-2.75,0,0,NA,100.8,112,0,0
"22_1A_15","22_1A","22",91,-2.625,0,0,NA,100.8,112,0,0
"22_1A_15","22_1A","22",92,-2.5,0,1,3.9712381362915,100.33,113,1.10494343746637,-1.0809
"22_1A_15","22_1A","22",93,-2.375,0,1,4.57052564620972,100.8,112.14,0.980051019080128,0
"22_1A_15","22_1A","22",94,-2.25,0,0,NA,100.8,112.14,0,0
"22_1A_15","22_1A","22",95,-2.125,0,1,5.00709676742554,100.77,112.23,0.094868329805055,-0.00750000000000114
"22_1A_15","22_1A","22",96,-2,0,1,4.73271036148071,100.9,112.19,0.136014705087366,0.00759999999999982
"22_1A_15","22_1A","22",97,-1.875,0,1,4.7646369934082,100.98,112.26,0.10630145812735,-0.0113000000000008
