"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4A_13","73_4A","73",0,-1.375,0,0,NA,484.63,128.78,NA,NA
"73_4A_13","73_4A","73",1,-1.25,0,1,3.61316752433777,484.63,128.78,0,0
"73_4A_13","73_4A","73",2,-1.125,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",3,-1,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",4,-0.875,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",5,-0.75,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",6,-0.625,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",7,-0.5,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",8,-0.375,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",9,-0.25,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",10,-0.125,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",11,0,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",12,0.125,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",13,0.25,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",14,0.375,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",15,0.5,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",16,0.625,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",17,0.75,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",18,0.875,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",19,1,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",20,1.125,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",21,1.25,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",22,1.375,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",23,1.5,0,0,NA,484.63,128.78,0,0
"73_4A_13","73_4A","73",24,1.625,0,0,NA,484.63,128.78,0,0
